device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-13 07:19:42,0,0.4188,Float,1.00,52.5597599,4.0194162,-2,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:19:48,0,0.6755,Float,0.99,52.5597503,4.0194168,-1,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:19:54,0,0.2812,Float,1.00,52.5597448,4.0194172,-1,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:20:00,0,0.2020,Float,0.99,52.5597310,4.0194172,-2,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:20:06,0,0.4600,Float,1.00,52.5597187,4.0194253,-2,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:20:12,0,0.6076,Float,1.00,52.5597049,4.0194447,-2,36.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:20:18,0,0.6137,Float,0.99,52.5596914,4.0194532,-3,36.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:20:24,0,0.1863,Float,0.95,52.5596743,4.0194482,-1,36.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:20:30,0,0.2355,Float,0.98,52.5596602,4.0194507,-1,36.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:20:36,0,0.4458,Float,1.00,52.5596444,4.0194569,-1,36.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:20:43,0,0.5953,Float,0.89,52.5596298,4.0194549,-1,36.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:20:49,0,0.2935,Float,0.98,52.5596121,4.0194602,-1,36.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:20:55,0,0.2502,Float,0.98,52.5595934,4.0194708,-1,36.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:21:01,0,0.2977,Float,0.48,52.5595754,4.0194704,-2,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:21:07,0,0.2783,Float,1.00,52.5595558,4.0194765,-1,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:21:13,0,0.0577,Float,0.97,52.5595377,4.0194720,-2,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:21:19,0,0.3609,Float,1.00,52.5595186,4.0194672,-1,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:21:25,0,0.7318,Float,1.00,52.5594970,4.0194673,-2,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:21:31,0,0.0975,Float,0.98,52.5594794,4.0194624,-2,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:21:37,0,0.4415,TerLoco,0.94,52.5594636,4.0194637,-1,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:21:43,0,0.3354,Float,1.00,52.5594447,4.0194641,-1,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:21:49,0,0.8129,Float,0.98,52.5594228,4.0194577,-1,36.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:21:55,0,0.7979,Pecking,0.31,52.5594084,4.0194690,-2,36.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:22:02,0,0.6747,Float,0.75,52.5593857,4.0194574,-2,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:22:08,0,0.2520,Float,0.91,52.5593602,4.0194608,-1,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:22:14,0,0.4756,SitStand,0.82,52.5593392,4.0194578,-1,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:22:20,0,0.3877,Float,1.00,52.5593171,4.0194761,-1,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:22:26,0,0.1389,Float,0.97,52.5592981,4.0194827,-1,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:22:32,0,0.4409,SitStand,0.48,52.5592751,4.0194896,-1,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:22:38,0,0.5314,Float,0.96,52.5592573,4.0194936,-1,36.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:22:44,0,0.2617,Float,0.97,52.5592341,4.0195016,0,36.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:22:50,0,0.0817,Float,0.99,52.5592168,4.0195044,-1,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:22:56,0,0.2438,Float,1.00,52.5591981,4.0195070,-2,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:23:02,0,0.4316,Float,0.99,52.5591760,4.0195062,-2,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:23:08,0,0.3299,Pecking,0.94,52.5591616,4.0195118,-2,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:23:14,0,0.4768,Float,0.83,52.5591446,4.0195093,-2,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:23:20,0,0.8044,Float,1.00,52.5591294,4.0195106,-3,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:23:26,0,0.6171,Float,1.00,52.5591124,4.0194999,-2,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:23:32,0,0.4199,Float,0.99,52.5591030,4.0195037,-3,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:23:39,0,0.5351,Float,1.00,52.5590929,4.0195082,-3,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:23:45,0,0.2938,Float,0.98,52.5590738,4.0195062,-3,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:23:57,0,0.7898,ExFlap,0.53,52.5590392,4.0195233,-2,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:24:03,0,0.4188,Float,0.99,52.5590192,4.0195233,-2,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:24:09,0,0.8957,Float,1.00,52.5589967,4.0195179,-2,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:24:15,0,1.3028,Float,1.00,52.5589767,4.0195369,-2,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:24:21,0,0.9589,Float,0.98,52.5589528,4.0195416,-3,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:24:27,0,0.4911,Float,1.00,52.5589332,4.0195508,-3,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:24:33,0,0.7503,Float,1.00,52.5589085,4.0195534,-3,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:24:39,0,0.4065,Float,1.00,52.5588877,4.0195600,-3,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:24:45,0,0.5309,ExFlap,0.98,52.5588660,4.0195541,-4,36.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:24:51,0,0.4896,Float,1.00,52.5588419,4.0195595,-3,36.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:24:57,0,0.5655,Float,1.00,52.5588225,4.0195613,-2,36.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:25:04,0,1.1418,Float,1.00,52.5588050,4.0195853,-3,35.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:25:10,0,0.4600,Float,0.98,52.5587786,4.0195976,-2,35.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:25:16,0,0.2875,Float,0.99,52.5587544,4.0195932,-2,35.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:25:22,0,0.9123,Float,1.00,52.5587378,4.0195818,-2,35.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:25:34,0,0.8005,Float,0.88,52.5586922,4.0195778,-2,35.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:25:40,0,0.2353,Float,0.95,52.5586656,4.0195830,-2,35.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:25:46,0,0.4064,Float,0.93,52.5586426,4.0195884,-2,35.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:25:52,0,0.3574,Float,0.99,52.5586204,4.0195887,-2,35.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:25:58,0,0.8016,Float,1.00,52.5585940,4.0195955,-2,35.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:26:04,0,0.7683,Float,1.00,52.5585706,4.0195958,-2,35.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:26:10,0,0.4910,Float,0.94,52.5585452,4.0195984,-3,35.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:26:16,0,0.2195,Float,0.94,52.5585244,4.0195967,-3,35.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:26:29,0,0.7807,Float,1.00,52.5584753,4.0195958,-4,35.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:26:35,0,0.7513,Float,1.00,52.5584536,4.0195930,-3,35.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:26:41,0,0.5017,Soar,0.54,52.5584314,4.0195988,-2,35.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:26:47,0,0.5804,Float,0.99,52.5584042,4.0196106,-1,35.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:26:53,0,0.3280,Float,0.99,52.5583851,4.0196081,-1,35.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:26:59,0,0.9082,Float,1.00,52.5583669,4.0196283,-2,35.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:27:05,0,0.3694,Float,0.69,52.5583427,4.0196268,-1,35.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:27:11,0,0.7663,Float,1.00,52.5583155,4.0196239,-2,35.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:27:17,0,0.2924,SitStand,0.50,52.5582963,4.0196309,-2,35.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:27:23,0,0.4933,Float,0.88,52.5582837,4.0196356,-2,35.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:27:29,0,0.2726,Float,0.47,52.5582676,4.0196314,-2,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:27:35,0,0.3663,Float,0.97,52.5582471,4.0196333,-2,35.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:27:42,0,0.9610,Float,1.00,52.5582275,4.0196565,-1,35.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:27:48,0,0.4716,Float,1.00,52.5582123,4.0196532,0,35.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:27:54,0,0.3664,Float,1.00,52.5581922,4.0196599,0,35.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:28:00,0,0.2135,Float,1.00,52.5581729,4.0196649,-1,35.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:28:12,0,0.0960,Float,0.98,52.5581326,4.0196682,-2,35.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:28:18,0,0.2256,Float,0.98,52.5581130,4.0196699,-2,35.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:28:24,0,0.1970,Float,0.99,52.5580948,4.0196683,-2,35.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:28:30,0,0.5701,Float,0.94,52.5580775,4.0196782,-1,35.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:28:36,0,0.4341,Float,0.44,52.5580540,4.0196821,-2,35.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:28:42,0,3.2205,Flap,0.85,52.5580197,4.0196137,-2,35.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:28:48,0,14.7532,ExFlap,0.64,52.5576985,4.0199892,0,35.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:28:54,0,15.5292,Flap,0.91,52.5572380,4.0208575,-3,36.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:29:07,0,18.0049,Flap,0.92,52.5565453,4.0230468,1,36.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:29:13,0,16.7536,Flap,0.95,52.5562558,4.0244607,0,36.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:29:19,0,16.3973,Flap,0.93,52.5559058,4.0256959,3,36.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:29:25,0,16.5016,Flap,0.96,52.5555252,4.0269428,5,36.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:29:31,0,14.8799,Flap,0.90,52.5550496,4.0280454,6,36.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:29:37,0,9.9847,Flap,0.96,52.5545513,4.0287740,10,35.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:29:43,0,11.1659,Flap,0.94,52.5541088,4.0293990,13,35.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:29:49,0,17.2845,Flap,0.84,52.5538037,4.0306462,13,35.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:29:55,0,14.0877,Flap,0.95,52.5533425,4.0317261,12,35.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:30:04,0,15.3687,Flap,0.96,52.5526678,4.0334762,15,35.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:30:10,0,15.7838,Flap,0.91,52.5522084,4.0345157,17,35.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:30:16,0,12.2969,Flap,0.95,52.5517385,4.0354269,21,35.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:30:22,0,15.1405,Flap,0.96,52.5513600,4.0366713,21,35.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:30:28,0,16.4576,Flap,0.97,52.5509775,4.0379658,20,35.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:30:34,0,16.2295,Flap,0.97,52.5505398,4.0390971,19,35.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:30:40,0,17.0298,ExFlap,0.42,52.5501174,4.0404258,19,35.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:30:46,0,16.0540,Flap,0.94,52.5496569,4.0415667,23,35.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:30:52,0,13.5992,Flap,0.96,52.5492330,4.0427697,25,35.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:30:58,0,16.2592,Flap,0.94,52.5487717,4.0439921,24,35.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:31:04,0,14.5818,Flap,0.89,52.5482720,4.0450023,26,35.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:31:10,0,4.3824,Flap,0.76,52.5481069,4.0451496,32,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:31:17,0,15.4604,Flap,0.92,52.5482574,4.0464702,32,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:31:23,0,3.6306,Flap,0.96,52.5480830,4.0468501,36,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:31:29,0,15.6954,Flap,0.66,52.5484271,4.0478872,39,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:31:35,0,2.5774,Flap,0.91,52.5482495,4.0482923,42,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:31:41,0,16.1816,Flap,0.79,52.5486765,4.0491172,46,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:31:47,0,6.5148,Flap,0.90,52.5483604,4.0498945,50,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:31:53,0,15.5757,Flap,0.87,52.5488034,4.0504901,50,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:31:59,0,9.1365,Flap,0.88,52.5485982,4.0514945,54,35.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:32:05,0,16.1924,Flap,0.58,52.5489455,4.0520472,56,35.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:32:11,0,11.2618,Flap,0.89,52.5487301,4.0531668,59,35.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:32:17,0,12.3197,Flap,0.77,52.5489611,4.0533638,61,35.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:32:23,0,12.8120,Flap,0.82,52.5488694,4.0544932,64,35.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:32:29,0,9.5760,Flap,0.90,52.5489816,4.0545945,65,35.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:32:35,0,16.9490,Soar,0.54,52.5492635,4.0558310,67,35.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:32:42,0,6.4504,Flap,0.72,52.5492403,4.0560401,67,35.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:32:48,0,16.6867,Flap,0.65,52.5495346,4.0571657,70,35.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:32:54,0,1.9791,Float,0.64,52.5492757,4.0575764,75,35.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:33:00,0,17.5837,Flap,0.61,52.5496366,4.0584751,76,35.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:33:06,0,2.1730,Float,0.69,52.5494440,4.0591539,79,35.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:33:12,0,15.8253,Soar,0.57,52.5496676,4.0600581,81,35.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:33:18,0,8.7645,Flap,0.58,52.5496867,4.0604329,81,35.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:33:24,0,13.4523,Manouvre,0.61,52.5497447,4.0615832,83,35.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:33:30,0,10.9396,Manouvre,0.64,52.5499285,4.0617938,84,35.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:33:36,0,12.3466,Flap,0.54,52.5499240,4.0629124,85,35.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:33:42,0,10.3188,Manouvre,0.70,52.5500004,4.0630942,88,35.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:33:48,0,13.2494,Flap,0.63,52.5501037,4.0641803,89,35.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:33:54,0,9.1887,SitStand,0.72,52.5502099,4.0643021,93,35.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:34:00,0,12.3980,Flap,0.59,52.5502521,4.0654091,95,35.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:34:07,0,13.2316,Flap,0.92,52.5504401,4.0656865,94,35.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:34:13,0,15.7650,Manouvre,0.61,52.5506107,4.0669771,97,35.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:34:19,0,0.9377,Soar,0.78,52.5504255,4.0672069,100,35.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:34:31,0,5.2900,Flap,0.65,52.5506141,4.0685764,102,35.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:34:37,0,16.1954,Manouvre,0.73,52.5509069,4.0697474,105,35.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:34:43,0,2.8279,SitStand,0.50,52.5506489,4.0703844,106,35.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:34:49,0,15.3411,Manouvre,0.49,52.5509286,4.0713099,105,35.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:34:55,0,2.3755,Flap,0.66,52.5507789,4.0716911,106,35.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:35:01,0,16.6197,Manouvre,0.45,52.5512336,4.0725664,108,35.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:35:07,0,10.1646,Manouvre,0.74,52.5509427,4.0735657,111,35.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:35:19,0,15.8419,Flap,0.59,52.5511178,4.0753946,112,35.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:35:25,0,16.1949,Flap,0.80,52.5507840,4.0766689,113,35.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:35:32,0,17.7982,Flap,0.48,52.5504157,4.0783285,111,35.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:35:38,0,16.1107,Flap,0.77,52.5500537,4.0796713,111,35.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:35:44,0,14.4124,Flap,0.45,52.5496534,4.0808146,112,35.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:35:50,0,14.9508,Flap,0.49,52.5492777,4.0819051,115,35.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:35:56,0,18.7102,Flap,0.64,52.5491759,4.0835170,108,35.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:36:02,0,18.1827,Flap,0.79,52.5488203,4.0850324,104,35.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:36:08,0,17.1508,Flap,0.84,52.5483983,4.0863940,102,35.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:36:14,0,18.3292,Flap,0.87,52.5480175,4.0878346,100,35.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:36:20,0,18.4156,Flap,0.93,52.5476421,4.0893727,95,35.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:36:26,0,16.9693,Flap,0.94,52.5471928,4.0907261,93,35.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:36:32,0,16.9436,Flap,0.86,52.5467465,4.0920514,90,35.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:36:38,0,17.1641,Flap,0.87,52.5462586,4.0933499,87,35.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:36:44,0,17.0927,Flap,0.83,52.5457821,4.0946462,84,35.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:36:50,0,15.7465,Flap,0.86,52.5453634,4.0959524,87,35.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:36:57,0,18.3631,Flap,0.80,52.5448752,4.0975377,83,35.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:37:03,0,18.6795,Flap,0.70,52.5446251,4.0991499,81,35.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:37:09,0,16.6150,Flap,0.96,52.5442436,4.1005373,81,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:37:15,0,17.9304,Flap,0.82,52.5438881,4.1019573,78,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:37:21,0,17.6661,Flap,0.85,52.5435282,4.1034153,76,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:37:27,0,15.2873,Flap,0.95,52.5430517,4.1045835,74,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:37:33,0,16.5574,Flap,0.91,52.5425876,4.1058068,74,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:37:39,0,15.2736,Flap,0.59,52.5420406,4.1068801,73,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:37:45,0,9.8528,Flap,0.93,52.5415270,4.1073646,80,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:37:57,0,15.3603,Flap,0.93,52.5404773,4.1086684,70,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:38:03,0,14.3633,Flap,0.97,52.5398692,4.1094522,67,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:38:16,0,13.9470,Flap,0.97,52.5384816,4.1109011,61,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:38:22,0,14.0103,Flap,0.96,52.5378372,4.1114410,59,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:38:28,0,12.2306,Flap,0.92,52.5372094,4.1119464,60,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:38:34,0,5.7268,Flap,0.83,52.5368026,4.1120367,65,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:38:40,0,11.1689,Pecking,0.50,52.5369667,4.1121623,71,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:38:46,0,7.6850,Flap,0.88,52.5367737,4.1130139,71,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:38:52,0,4.6751,Flap,0.92,52.5369240,4.1128489,73,35.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:38:58,0,6.5293,Flap,0.69,52.5371967,4.1127140,80,35.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:39:04,0,3.0232,Float,0.52,52.5372378,4.1126424,85,35.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:39:10,0,16.3544,Soar,0.56,52.5371336,4.1136654,87,35.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:39:16,0,6.4586,Soar,0.55,52.5372357,4.1139816,89,35.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:39:22,0,16.7708,Manouvre,0.58,52.5372388,4.1152340,90,35.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:39:28,0,0.7225,Soar,0.71,52.5375588,4.1155557,93,35.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:39:34,0,16.7068,Manouvre,0.57,52.5373772,4.1166262,94,35.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:39:40,0,1.6212,Float,0.67,52.5376275,4.1170767,97,35.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:39:46,0,16.4776,Soar,0.84,52.5375879,4.1182623,98,35.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:39:53,0,4.6440,SitStand,0.58,52.5378216,4.1186580,102,35.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:39:59,0,15.5942,Soar,0.85,52.5378588,4.1197719,104,35.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:40:05,0,6.4509,Manouvre,0.48,52.5379576,4.1199993,106,35.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:40:11,0,16.3799,Soar,0.81,52.5379388,4.1211775,105,35.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:40:17,0,0.6650,Soar,0.91,52.5382333,4.1213910,107,35.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:40:23,0,16.4946,Manouvre,0.47,52.5379393,4.1224012,108,35.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:40:29,0,16.1843,Manouvre,0.63,52.5383686,4.1237173,109,35.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:40:35,0,1.3438,Soar,0.34,52.5386432,4.1239742,111,35.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:40:41,0,14.8721,Soar,0.82,52.5383578,4.1248366,114,35.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:40:47,0,14.5403,Manouvre,0.75,52.5387095,4.1260076,115,35.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:40:53,0,8.0861,Soar,0.94,52.5386892,4.1261738,116,35.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:40:59,0,16.2281,Soar,0.82,52.5387052,4.1273341,119,35.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:41:05,0,5.9511,Flap,0.92,52.5388080,4.1275665,117,35.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:41:11,0,14.8002,Flap,0.81,52.5384770,4.1285171,115,35.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:41:17,0,16.5089,Flap,0.70,52.5386310,4.1299336,119,35.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:41:24,0,2.4004,SitStand,0.56,52.5390300,4.1303027,125,35.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:41:30,0,14.1117,Soar,0.80,52.5388053,4.1309869,127,35.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:41:36,0,6.5914,Flap,0.78,52.5391529,4.1317251,127,35.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:41:42,0,9.6830,Flap,0.83,52.5390380,4.1319357,130,35.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:41:48,0,17.2315,Manouvre,0.70,52.5390231,4.1333876,130,35.3,2025-05-20 15:14:13,45_best
