device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-06-20 14:01:52,0,11.5158,Flap,1.00,52.5628872,4.0133762,40,29.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:01:58,0,11.5099,Flap,1.00,52.5633489,4.0140460,41,29.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:02:04,0,11.0057,Flap,1.00,52.5637703,4.0147527,42,29.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:02:10,0,10.8432,Flap,0.99,52.5641687,4.0154673,41,29.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:02:16,0,10.6440,Flap,0.99,52.5644506,4.0162960,40,29.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:02:22,0,11.2929,Flap,1.00,52.5647637,4.0171378,40,29.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:02:28,0,10.8029,Flap,1.00,52.5650374,4.0180095,40,29.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:02:34,0,11.0040,Flap,0.99,52.5652567,4.0188992,41,29.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:02:40,0,11.0710,Flap,1.00,52.5655058,4.0197852,42,29.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:02:47,0,11.4229,Flap,1.00,52.5658494,4.0208019,43,29.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:02:53,0,11.2595,Flap,1.00,52.5661283,4.0216911,44,29.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:02:59,0,10.8811,Flap,1.00,52.5663141,4.0225989,45,29.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:03:05,0,10.9109,Flap,1.00,52.5664852,4.0234510,48,29.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:03:17,0,11.3724,Flap,1.00,52.5670232,4.0252156,50,29.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:03:23,0,11.2585,Flap,1.00,52.5672845,4.0261029,50,29.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:03:29,0,11.7007,Flap,0.99,52.5676096,4.0269798,50,29.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:03:41,0,11.1287,Flap,1.00,52.5681522,4.0287552,52,29.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:03:47,0,11.4150,Flap,1.00,52.5684615,4.0296325,52,29.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:03:53,0,11.6745,Flap,0.99,52.5688959,4.0303924,52,29.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:03:59,0,11.7474,Flap,1.00,52.5692510,4.0312214,50,29.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:04:06,0,12.2740,Flap,0.99,52.5698127,4.0320347,50,29.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:04:12,0,12.2819,Flap,1.00,52.5703290,4.0327176,50,29.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:04:18,0,12.3865,Flap,1.00,52.5708258,4.0334300,50,29.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:04:24,0,12.5130,Flap,1.00,52.5713552,4.0341190,49,29.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:04:30,0,11.9390,Flap,1.00,52.5717807,4.0349271,49,29.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:04:36,0,11.9228,Flap,1.00,52.5721513,4.0358030,48,29.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:04:42,0,11.9523,Flap,1.00,52.5724607,4.0367329,48,29.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:04:48,0,11.6539,Flap,0.99,52.5727222,4.0376804,47,29.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:04:54,0,12.3860,Flap,1.00,52.5731259,4.0384951,47,29.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:05:00,0,11.6585,Flap,0.98,52.5734111,4.0394047,46,29.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:05:06,0,11.8273,Flap,1.00,52.5736048,4.0403869,45,29.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:05:19,0,11.8512,Flap,1.00,52.5739258,4.0425853,44,29.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:05:25,0,11.6802,Flap,1.00,52.5740576,4.0435908,45,29.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:05:31,0,11.7805,Flap,1.00,52.5741491,4.0446021,44,29.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:05:37,0,11.8890,Flap,1.00,52.5742851,4.0456269,44,29.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:05:43,0,12.1652,Flap,0.99,52.5744854,4.0466563,43,29.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:05:49,0,12.4386,Flap,1.00,52.5746797,4.0476839,43,29.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:05:55,0,12.5154,Flap,0.99,52.5749228,4.0486973,43,29.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:06:01,0,12.2401,Flap,1.00,52.5752014,4.0496863,44,29.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:06:07,0,12.1949,Flap,1.00,52.5754911,4.0506435,45,29.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:06:13,0,11.8608,Flap,0.99,52.5757495,4.0516031,47,29.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:06:19,0,11.7128,Flap,1.00,52.5759396,4.0525716,47,29.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:06:25,0,11.1976,Flap,1.00,52.5760771,4.0535471,48,29.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:06:38,0,11.8017,Flap,0.99,52.5765048,4.0556446,47,29.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:06:44,0,12.0727,Flap,0.99,52.5767553,4.0566239,46,29.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:06:50,0,12.2617,Flap,1.00,52.5770283,4.0575946,46,29.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:06:56,0,11.4552,Flap,0.99,52.5772065,4.0585807,47,29.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:07:02,0,11.8340,Flap,1.00,52.5774285,4.0595606,47,29.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:07:08,0,12.6898,Flap,1.00,52.5778761,4.0603437,48,29.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:07:14,0,12.6974,Flap,1.00,52.5783807,4.0610954,49,29.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:07:20,0,12.7063,Flap,0.99,52.5788449,4.0619261,48,29.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:07:26,0,12.2894,Flap,1.00,52.5792032,4.0628148,48,29.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:07:32,0,12.4393,Flap,1.00,52.5795978,4.0637065,49,29.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:07:38,0,12.2434,Flap,0.99,52.5799532,4.0646046,50,29.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:07:44,0,12.5753,Flap,1.00,52.5803729,4.0654812,49,29.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:07:51,0,12.9246,Flap,0.99,52.5808565,4.0665354,47,29.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:07:57,0,12.8279,Flap,1.00,52.5812542,4.0674608,47,29.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:08:03,0,13.0428,Flap,1.00,52.5816554,4.0683908,46,29.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:08:09,0,13.0495,Flap,1.00,52.5821423,4.0692446,46,29.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:08:15,0,12.5661,Flap,1.00,52.5825111,4.0701918,45,29.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:08:21,0,12.4216,Flap,0.99,52.5828542,4.0711374,46,29.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:08:27,0,12.2187,Flap,1.00,52.5831258,4.0721062,46,29.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:08:33,0,11.9376,Flap,0.99,52.5834153,4.0730652,46,29.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:08:39,0,12.2539,Soar,0.64,52.5837372,4.0740019,45,29.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:08:45,0,12.3784,Flap,0.99,52.5842177,4.0747191,44,30.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:08:51,0,11.7443,Flap,0.99,52.5846296,4.0755019,43,30.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:08:57,0,11.5705,Flap,1.00,52.5849469,4.0763766,43,30.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:09:03,0,10.9761,Flap,0.99,52.5850781,4.0773271,42,30.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:09:10,0,11.5607,Flap,1.00,52.5853602,4.0784159,42,30.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:09:16,0,10.7928,Flap,1.00,52.5855402,4.0793362,42,30.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:09:22,0,11.2960,Flap,0.99,52.5857850,4.0802297,42,30.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:09:28,0,10.9613,Flap,1.00,52.5860467,4.0811093,42,30.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:09:34,0,11.3605,Manouvre,0.86,52.5863757,4.0819467,41,30.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:09:40,0,8.6078,Flap,1.00,52.5867883,4.0823958,34,30.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:09:46,0,10.6354,Flap,1.00,52.5870989,4.0831957,36,30.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:09:52,0,9.5710,Flap,1.00,52.5872848,4.0840285,38,30.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:09:58,0,10.8486,Flap,1.00,52.5874588,4.0848638,39,30.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:10:04,0,10.6471,Flap,0.99,52.5877443,4.0856918,39,30.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:10:10,0,10.4696,Flap,0.99,52.5880184,4.0864986,41,30.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:10:16,0,10.0182,Flap,1.00,52.5882892,4.0872749,41,30.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:10:22,0,9.5670,Flap,0.99,52.5883214,4.0881204,41,30.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:10:29,0,9.9798,Flap,1.00,52.5883484,4.0891338,42,30.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:10:35,0,9.1510,Flap,0.97,52.5880434,4.0896303,45,30.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:10:41,0,9.3641,Flap,1.00,52.5879744,4.0903862,43,30.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:10:47,0,10.4150,Flap,1.00,52.5882042,4.0911843,42,30.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:10:53,0,10.2505,Flap,0.99,52.5885609,4.0918880,44,30.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:10:59,0,9.8742,Flap,1.00,52.5887802,4.0927004,43,30.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:11:05,0,10.2516,Flap,1.00,52.5890178,4.0935061,43,30.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:11:11,0,10.4976,Flap,0.99,52.5893094,4.0943004,43,30.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:11:17,0,10.6239,Flap,1.00,52.5896042,4.0951069,43,30.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:11:23,0,10.6213,Flap,1.00,52.5898520,4.0959336,44,30.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:11:29,0,10.8445,Flap,1.00,52.5901357,4.0967601,44,30.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:11:35,0,10.5245,Flap,1.00,52.5903096,4.0976397,44,30.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:11:41,0,9.9514,Flap,1.00,52.5903942,4.0985274,45,30.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:11:48,0,10.4405,Flap,0.99,52.5905380,4.0995669,45,30.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:11:54,0,10.5485,Flap,0.99,52.5907451,4.1004439,46,30.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:12:00,0,10.0009,Flap,1.00,52.5908781,4.1013282,47,30.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:12:06,0,9.8931,Flap,0.99,52.5909565,4.1022181,48,30.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:12:12,0,9.9698,Flap,0.99,52.5910251,4.1030862,49,30.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:12:18,0,10.1483,Flap,1.00,52.5911581,4.1039538,50,30.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:12:24,0,10.5125,Flap,0.99,52.5913183,4.1048288,51,31.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:12:30,0,10.9219,Flap,0.99,52.5915493,4.1056918,51,31.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:12:36,0,10.7821,Flap,1.00,52.5918491,4.1065118,53,31.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:12:42,0,10.6475,Flap,1.00,52.5920896,4.1073556,52,31.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:12:48,0,10.6415,Flap,1.00,52.5923460,4.1082074,54,31.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:12:55,0,11.0131,Flap,1.00,52.5926515,4.1092101,54,31.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:13:01,0,11.0347,Flap,0.99,52.5929872,4.1100344,54,31.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:13:07,0,10.3374,Flap,1.00,52.5932125,4.1108872,54,31.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:13:13,0,10.6875,Flap,0.99,52.5934453,4.1117362,56,31.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:13:19,0,11.1799,Flap,1.00,52.5938603,4.1124363,57,31.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:13:25,0,11.5134,Flap,0.99,52.5943609,4.1129802,57,31.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:13:31,0,12.2252,Flap,1.00,52.5949901,4.1132628,56,31.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:13:37,0,12.0351,Flap,0.99,52.5955948,4.1136275,56,31.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:13:43,0,12.1342,Flap,1.00,52.5961643,4.1140549,56,31.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:13:49,0,12.4897,Flap,1.00,52.5968324,4.1141633,56,31.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:13:55,0,12.3082,Flap,0.99,52.5974966,4.1143900,55,31.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:14:01,0,11.7805,Flap,0.99,52.5981059,4.1147628,56,31.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:14:07,0,11.8399,Flap,0.99,52.5986738,4.1152395,56,31.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:14:13,0,11.7985,Flap,0.99,52.5992565,4.1156309,56,31.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:14:20,0,11.7505,Flap,0.99,52.5999239,4.1160702,55,31.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:14:26,0,10.9074,Flap,0.99,52.6004282,4.1166106,54,31.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:14:32,0,11.5517,Flap,1.00,52.6009376,4.1171813,53,31.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:14:38,0,11.4490,Flap,0.99,52.6014494,4.1177336,53,31.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:14:44,0,11.1987,Flap,0.99,52.6018640,4.1184503,51,31.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:14:50,0,10.7856,Flap,0.99,52.6021660,4.1192686,49,31.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:14:56,0,10.8736,Flap,0.99,52.6023557,4.1201652,46,31.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:15:02,0,11.1290,Flap,0.99,52.6025530,4.1210667,44,31.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:15:08,0,10.6274,Flap,1.00,52.6027514,4.1219793,43,31.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:15:14,0,11.5381,Flap,0.99,52.6030156,4.1228589,42,31.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:15:20,0,11.6045,Flap,1.00,52.6033333,4.1237290,41,31.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:15:26,0,11.4135,Flap,0.99,52.6036609,4.1245936,40,31.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:15:33,0,11.8519,Flap,0.99,52.6039833,4.1256445,37,31.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:15:39,0,11.4157,Flap,1.00,52.6042434,4.1265791,36,31.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:15:51,0,11.4368,Flap,0.99,52.6047837,4.1283974,35,31.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:15:57,0,11.3588,Flap,0.99,52.6051052,4.1292416,35,31.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:16:03,0,11.0432,Flap,1.00,52.6054295,4.1300813,35,31.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:16:09,0,11.5048,Flap,0.97,52.6058217,4.1308659,34,31.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:16:15,0,11.6973,Flap,0.99,52.6063285,4.1314648,33,31.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:16:21,0,10.9512,Flap,0.99,52.6066681,4.1322463,32,31.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:16:27,0,11.0345,Flap,0.99,52.6070293,4.1330236,31,31.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:16:33,0,11.0116,Flap,0.99,52.6073048,4.1338836,30,31.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:16:42,0,10.7762,Flap,0.99,52.6075653,4.1352368,28,31.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:16:48,0,10.8252,Flap,0.99,52.6078217,4.1361069,26,31.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:16:54,0,11.3776,Flap,1.00,52.6082182,4.1368530,27,31.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:17:00,0,11.2643,Flap,1.00,52.6087347,4.1374293,31,31.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:17:06,0,11.3457,Flap,1.00,52.6091947,4.1380806,30,31.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:17:47,0,11.3813,Flap,1.00,52.6132839,4.1405269,30,31.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:17:53,0,12.7135,Flap,1.00,52.6139215,4.1404344,35,31.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:17:59,0,13.3207,Flap,1.00,52.6145967,4.1401285,35,31.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:18:05,0,12.3416,Flap,1.00,52.6152612,4.1400401,37,31.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:18:11,0,13.2203,Flap,1.00,52.6159500,4.1398283,38,31.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:18:17,0,13.7594,Flap,0.99,52.6166343,4.1394403,38,31.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:18:23,0,13.2545,Flap,0.99,52.6173401,4.1391457,39,31.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:18:30,0,13.4427,Flap,1.00,52.6181308,4.1386700,40,31.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:18:36,0,13.4832,Flap,1.00,52.6187170,4.1379762,42,31.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:18:42,0,13.4943,Flap,1.00,52.6193600,4.1373948,42,31.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:18:48,0,13.1316,Flap,0.99,52.6199739,4.1367277,43,31.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:18:54,0,12.9698,Flap,1.00,52.6205479,4.1359993,44,31.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:19:00,0,13.7351,Flap,0.99,52.6211662,4.1353593,44,31.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:19:06,0,13.7974,Flap,1.00,52.6218316,4.1348262,44,31.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:19:12,0,13.8290,Soar,0.80,52.6225071,4.1342955,45,31.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:19:18,0,11.8848,Soar,0.96,52.6230631,4.1338823,42,31.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:19:24,0,4.4653,ExFlap,1.00,52.6230860,4.1339131,0,31.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:19:30,0,0.2100,Soar,0.84,52.6230453,4.1339932,-1,31.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:19:36,0,0.4941,Soar,0.37,52.6230551,4.1339674,-1,31.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:19:43,0,0.1743,SitStand,0.59,52.6230613,4.1339483,-1,31.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:19:49,0,0.2945,SitStand,0.76,52.6230670,4.1339390,-1,30.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:20:01,0,0.1988,SitStand,0.99,52.6230832,4.1339043,-2,30.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:20:07,0,0.1821,SitStand,0.97,52.6230913,4.1338911,-2,30.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:20:13,0,0.2407,SitStand,0.99,52.6231006,4.1338784,-3,30.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:20:19,0,0.0925,SitStand,1.00,52.6231062,4.1338637,-3,30.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:20:25,0,0.1867,SitStand,0.68,52.6231146,4.1338494,-3,30.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:20:31,0,0.1799,SitStand,0.99,52.6231228,4.1338370,-3,30.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:20:37,0,0.2996,SitStand,0.90,52.6231319,4.1338198,-3,30.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:20:43,0,0.2477,SitStand,0.84,52.6231406,4.1338060,-3,30.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:20:49,0,0.2173,SitStand,0.81,52.6231512,4.1337912,-2,30.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:20:55,0,0.2077,SitStand,0.99,52.6231594,4.1337761,-2,30.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:21:01,0,0.2892,SitStand,0.98,52.6231681,4.1337622,-2,30.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:21:08,0,0.2478,SitStand,0.99,52.6231768,4.1337447,-2,30.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:21:14,0,0.2556,SitStand,0.86,52.6231849,4.1337305,-2,30.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:21:20,0,0.2812,SitStand,0.95,52.6231951,4.1337181,-2,30.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:21:26,0,0.2212,SitStand,0.96,52.6232071,4.1337028,-2,30.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:21:32,0,0.2308,SitStand,0.99,52.6232194,4.1336887,-2,30.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:21:38,0,0.2431,SitStand,0.52,52.6232298,4.1336769,-2,31.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:21:44,0,6.8825,Flap,1.00,52.6233861,4.1336142,-2,31.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:21:50,0,8.5877,Flap,1.00,52.6238150,4.1331970,0,32.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:21:56,0,10.2777,Flap,1.00,52.6242295,4.1326116,1,32.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:22:02,0,11.1707,Flap,1.00,52.6246757,4.1319862,3,32.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:22:08,0,11.5204,Flap,1.00,52.6251650,4.1313853,4,32.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:22:14,0,11.4911,Flap,1.00,52.6256693,4.1308482,6,32.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:22:20,0,10.9696,Flap,0.99,52.6261686,4.1302981,9,32.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:22:27,0,11.2376,Flap,1.00,52.6266652,4.1294588,11,32.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:22:33,0,10.6056,Flap,0.99,52.6271103,4.1288584,13,32.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:22:39,0,10.4044,Flap,0.99,52.6274911,4.1281476,14,32.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:22:45,0,10.6274,Flap,0.98,52.6277633,4.1273486,14,32.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:22:51,0,9.7288,Soar,0.85,52.6275231,4.1266127,13,32.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:22:57,0,8.7499,Flap,0.98,52.6270835,4.1263784,11,32.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:23:03,0,9.0367,Flap,0.99,52.6268976,4.1257672,10,32.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:23:09,0,7.8358,Flap,0.99,52.6272697,4.1256960,10,32.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:23:15,0,7.9314,Flap,0.99,52.6271884,4.1262408,10,32.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:23:21,0,7.9905,Flap,0.98,52.6268262,4.1266271,10,32.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:23:27,0,7.8980,Flap,0.99,52.6263974,4.1267504,10,32.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:23:33,0,7.2537,Soar,0.79,52.6259825,4.1267291,8,32.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:23:39,0,8.6751,Pecking,0.65,52.6258577,4.1267620,0,32.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:23:45,0,0.5955,Soar,0.89,52.6258997,4.1266695,3,31.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:23:52,0,0.5106,ExFlap,0.57,52.6258810,4.1266166,3,27.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:23:58,0,8.3062,Flap,1.00,52.6260212,4.1271261,4,27.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:24:04,0,8.9504,Soar,0.48,52.6258392,4.1278157,3,27.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:24:10,0,4.4006,Boat,0.40,52.6255964,4.1282314,0,28.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:24:16,0,0.5211,Float,0.93,52.6256213,4.1282217,1,28.7,2025-05-15 15:39:31,45_best
