device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-06-20 13:39:28,0,0.6255,SitStand,0.97,52.6687034,4.2156005,-3,28.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:39:34,0,0.5915,SitStand,0.84,52.6686957,4.2155593,-3,28.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:39:40,0,0.5650,SitStand,0.89,52.6686868,4.2155207,-3,28.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:39:46,0,0.4301,SitStand,0.96,52.6686781,4.2154834,-3,28.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:39:52,0,0.5546,SitStand,0.87,52.6686658,4.2154429,-3,28.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:39:58,0,0.4214,SitStand,0.78,52.6686555,4.2154056,-3,28.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:40:04,0,0.4485,Float,0.98,52.6686430,4.2153693,-3,28.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:40:10,0,0.3670,SitStand,0.96,52.6686302,4.2153288,-4,28.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:40:16,0,0.5318,SitStand,0.96,52.6686169,4.2152867,-4,28.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:40:29,0,0.5620,SitStand,0.90,52.6685891,4.2151907,-4,28.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:40:35,0,0.5317,SitStand,0.98,52.6685726,4.2151547,-4,28.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:40:41,0,0.5159,SitStand,0.92,52.6685583,4.2151181,-4,28.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:40:47,0,0.6930,SitStand,0.79,52.6685431,4.2150773,-4,28.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:40:59,0,0.7237,SitStand,0.46,52.6685125,4.2149793,-4,28.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:41:05,0,0.6086,Float,0.28,52.6684974,4.2149318,-4,28.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:41:11,0,0.2970,SitStand,0.75,52.6684824,4.2149033,-4,28.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:41:23,0,0.5168,SitStand,0.93,52.6684498,4.2148339,-4,28.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:41:35,0,0.7505,SitStand,0.46,52.6684249,4.2147535,-3,29.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:41:42,0,0.3974,SitStand,0.98,52.6684084,4.2147047,-3,29.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:41:54,0,0.6033,SitStand,0.61,52.6683804,4.2146340,-3,29.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:42:00,0,0.6756,Float,0.92,52.6683625,4.2145947,-3,29.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:42:06,0,0.3965,SitStand,0.90,52.6683460,4.2145594,-3,29.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:42:12,0,0.3738,SitStand,0.99,52.6683275,4.2145246,-3,29.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:42:18,0,0.5803,SitStand,0.89,52.6683128,4.2144925,-3,29.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:42:36,0,0.4933,Float,0.75,52.6682646,4.2143943,-3,29.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:42:42,0,0.4107,SitStand,0.78,52.6682560,4.2143643,-4,29.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:42:48,0,0.5282,SitStand,0.65,52.6682415,4.2143477,-4,29.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:43:01,0,0.4259,Pecking,0.62,52.6681933,4.2143120,-2,29.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:43:19,0,0.3507,SitStand,0.96,52.6679161,4.2144343,-2,29.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:43:25,0,0.6430,SitStand,0.96,52.6679054,4.2144059,-2,29.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:43:31,0,0.5186,SitStand,0.93,52.6678962,4.2143765,-2,29.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:43:37,0,0.4364,SitStand,0.94,52.6678830,4.2143315,-3,29.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:43:43,0,0.5086,Float,0.99,52.6678700,4.2142871,-3,29.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:43:49,0,0.4282,SitStand,0.97,52.6678566,4.2142460,-3,29.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:43:55,0,0.6327,SitStand,0.81,52.6678414,4.2142013,-3,29.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:44:02,0,0.5669,SitStand,0.92,52.6678201,4.2141511,-3,29.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:44:08,0,0.6004,Float,0.66,52.6678010,4.2141102,-3,29.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:44:14,0,0.5729,Float,0.67,52.6677834,4.2140657,-3,29.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:44:20,0,0.4915,SitStand,0.66,52.6677665,4.2140200,-3,29.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:44:26,0,0.5854,SitStand,0.90,52.6677496,4.2139750,-3,29.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:44:32,0,0.5653,SitStand,0.73,52.6677342,4.2139292,-3,29.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:44:38,0,0.5058,SitStand,0.96,52.6677208,4.2138803,-3,29.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:44:44,0,0.4771,SitStand,0.87,52.6677087,4.2138437,-3,29.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:44:50,0,0.3148,SitStand,0.76,52.6676993,4.2138098,-3,29.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:44:56,0,0.5065,SitStand,0.83,52.6677046,4.2137759,-3,29.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:45:02,0,0.4033,SitStand,0.97,52.6677058,4.2137407,-3,29.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:45:08,0,0.4418,SitStand,0.91,52.6676934,4.2137005,-3,29.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:45:14,0,0.6006,SitStand,0.94,52.6676819,4.2136625,-3,29.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:45:20,0,0.3980,SitStand,0.97,52.6676744,4.2136267,-3,29.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:45:26,0,0.4375,SitStand,0.84,52.6676662,4.2135953,-4,29.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:45:32,0,0.3307,SitStand,0.92,52.6676627,4.2135650,-4,29.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:45:39,0,0.2466,SitStand,0.87,52.6676577,4.2135277,-4,29.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:45:45,0,0.3607,SitStand,0.92,52.6676571,4.2135050,-3,29.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:45:51,0,0.3188,SitStand,0.90,52.6676455,4.2134841,-4,29.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:45:57,0,0.1413,Soar,0.48,52.6676358,4.2134696,-4,30.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:46:03,0,0.2972,SitStand,0.69,52.6676290,4.2134484,-5,30.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:46:09,0,0.2448,SitStand,0.76,52.6676229,4.2134365,-5,30.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:46:15,0,0.1939,SitStand,0.93,52.6676162,4.2134268,-3,30.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:46:21,0,0.3934,SitStand,0.53,52.6676119,4.2134050,-3,30.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:46:27,0,0.2763,SitStand,0.53,52.6676011,4.2133851,-2,30.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:46:33,0,0.2871,SitStand,0.75,52.6675889,4.2133611,-2,29.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:46:39,0,0.2952,SitStand,0.86,52.6675791,4.2133426,-2,29.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:46:45,0,0.4349,SitStand,0.93,52.6675742,4.2133294,-2,29.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:46:52,0,0.2598,SitStand,0.95,52.6675705,4.2133021,-2,29.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:46:58,0,0.3485,SitStand,0.94,52.6675721,4.2132801,-2,30.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:47:04,0,0.1066,SitStand,0.77,52.6675779,4.2132588,-3,30.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:47:10,0,0.0788,SitStand,0.99,52.6675806,4.2132461,-3,30.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:47:16,0,0.2770,SitStand,0.98,52.6675781,4.2132293,-3,30.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:47:22,0,0.1848,SitStand,0.99,52.6675711,4.2132084,-3,30.0,2025-05-15 15:07:37,45_best
