device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-06-24 04:58:48,0,15.5220,Flap,0.99,52.3823934,4.2436495,42,29.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:58:54,0,14.5214,Flap,0.98,52.3827796,4.2447591,42,29.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:59:00,0,14.1413,Flap,0.99,52.3829080,4.2459768,43,29.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:59:06,0,14.3186,Flap,0.99,52.3829869,4.2472162,41,29.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:59:12,0,11.8729,Flap,0.99,52.3828204,4.2482243,41,29.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:59:19,0,8.5754,Flap,0.96,52.3825209,4.2491196,40,29.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:59:25,0,8.3564,Flap,0.98,52.3821224,4.2493492,36,29.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:59:37,0,8.5188,Flap,0.99,52.3813035,4.2498126,31,29.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:59:43,0,8.1229,Flap,0.99,52.3809056,4.2499580,31,29.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:59:49,0,7.8137,Flap,1.00,52.3804953,4.2501033,31,29.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:59:55,0,6.7766,Flap,1.00,52.3801219,4.2500999,31,29.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:00:01,0,6.2112,Flap,0.99,52.3797971,4.2499228,32,29.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:00:07,0,5.9097,Flap,0.99,52.3795576,4.2496189,31,29.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:00:13,0,6.9830,Flap,0.99,52.3796101,4.2490643,31,29.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:00:19,0,6.0541,Flap,1.00,52.3795735,4.2485376,33,29.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:00:25,0,6.2770,Flap,1.00,52.3795323,4.2480216,35,29.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:00:31,0,6.0545,Flap,0.99,52.3794248,4.2475338,36,29.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:00:38,0,6.6431,Flap,1.00,52.3793460,4.2469013,36,29.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:00:44,0,6.1944,Flap,0.99,52.3791884,4.2464469,36,29.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:00:50,0,6.3355,Flap,1.00,52.3789207,4.2461191,38,29.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:00:56,0,7.4840,Flap,0.99,52.3785493,4.2460325,37,29.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:01:02,0,7.2922,Flap,1.00,52.3781438,4.2460804,36,29.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:01:08,0,7.4256,Flap,0.99,52.3777346,4.2460833,36,29.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:01:14,0,8.0476,Flap,1.00,52.3773246,4.2461860,36,29.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:01:20,0,7.8894,Flap,0.99,52.3769073,4.2465048,37,29.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:01:26,0,6.7874,Flap,0.99,52.3765338,4.2464449,38,29.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:01:38,0,6.2414,Flap,0.99,52.3760764,4.2457013,40,29.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:01:44,0,7.4710,Flap,0.99,52.3761097,4.2450882,39,29.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:01:50,0,9.6335,Flap,0.99,52.3763658,4.2444719,41,29.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:02:09,0,13.3377,Flap,1.00,52.3776920,4.2432087,43,29.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:02:15,0,14.1993,Flap,1.00,52.3784307,4.2435306,43,29.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:02:21,0,14.6969,Flap,0.99,52.3791536,4.2439315,43,29.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:02:39,0,14.4707,Flap,1.00,52.3804647,4.2471728,42,29.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:02:51,0,6.9928,Flap,0.99,52.3799690,4.2483807,40,29.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:03:03,0,5.9296,Flap,0.99,52.3793894,4.2480550,40,29.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:03:28,0,11.4710,Flap,0.99,52.3808964,4.2469093,44,29.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:03:34,0,12.2396,Flap,1.00,52.3814963,4.2465065,43,29.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:03:40,0,12.7741,Flap,1.00,52.3821286,4.2461432,40,29.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:03:46,0,11.6194,Flap,0.99,52.3827305,4.2457574,43,29.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:03:52,0,11.8396,Flap,0.99,52.3833074,4.2453382,43,29.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:03:58,0,11.9797,Flap,1.00,52.3838659,4.2449157,43,29.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:04:10,0,12.4447,Flap,1.00,52.3850740,4.2440825,45,29.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:04:16,0,11.5994,Flap,0.99,52.3856670,4.2436948,46,29.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:04:22,0,13.0504,Flap,0.99,52.3863342,4.2434739,46,29.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:04:34,0,15.9319,Flap,0.99,52.3878413,4.2439368,45,29.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:04:47,0,15.9281,Flap,0.99,52.3892382,4.2459017,44,29.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:04:53,0,16.4077,Soar,0.93,52.3899039,4.2467545,43,29.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:05:05,0,13.2998,Flap,0.99,52.3902356,4.2491422,39,29.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:05:23,0,7.3883,Flap,0.99,52.3894086,4.2503384,34,29.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:05:29,0,5.4933,Flap,1.00,52.3890734,4.2505451,33,29.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:05:35,0,7.9096,Flap,0.99,52.3890454,4.2500662,33,29.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:05:41,0,10.6120,Flap,1.00,52.3894964,4.2495054,33,29.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:05:47,0,12.7121,Flap,0.99,52.3901014,4.2491326,32,29.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:05:53,0,13.6306,Flap,1.00,52.3908034,4.2488978,31,29.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:05:59,0,14.6267,Flap,1.00,52.3915601,4.2489517,31,29.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:06:06,0,14.9804,Flap,1.00,52.3924536,4.2493880,30,29.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:06:12,0,14.5695,Flap,0.99,52.3932276,4.2496174,29,29.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:06:18,0,13.3033,Flap,0.99,52.3939687,4.2496046,28,29.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:06:24,0,12.6193,Flap,1.00,52.3946251,4.2492789,28,29.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:06:30,0,12.0722,Flap,1.00,52.3952085,4.2488290,29,29.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:06:36,0,13.0683,Flap,0.99,52.3959262,4.2486457,29,29.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:06:42,0,13.4450,Flap,0.99,52.3966234,4.2483935,29,29.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:06:48,0,13.3474,Flap,1.00,52.3973206,4.2481538,29,29.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:07:00,0,11.3815,Flap,0.99,52.3984914,4.2472280,27,29.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:07:06,0,9.0488,Flap,0.99,52.3988426,4.2465613,27,29.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:07:12,0,9.6821,Flap,0.99,52.3991521,4.2458906,25,29.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:07:25,0,8.7612,Soar,0.97,52.3995920,4.2443964,25,29.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:07:31,0,11.4582,Flap,1.00,52.4000716,4.2438759,24,29.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:07:43,0,10.2077,Flap,1.00,52.4007573,4.2426080,22,29.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:07:49,0,9.5113,Flap,1.00,52.4010137,4.2419233,22,29.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:08:07,0,9.6057,Flap,0.99,52.4024382,4.2403810,20,29.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:08:13,0,9.5133,Flap,0.99,52.4027163,4.2396956,20,29.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:08:19,0,9.4388,Flap,1.00,52.4030071,4.2390371,20,29.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:08:31,0,7.4116,Flap,1.00,52.4037733,4.2378592,21,29.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:08:38,0,11.2573,Flap,0.99,52.4041337,4.2370862,21,29.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:08:44,0,8.7440,Flap,0.99,52.4044005,4.2363646,21,29.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:08:50,0,10.0045,Flap,0.99,52.4046299,4.2356068,22,29.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:08:56,0,7.9439,Flap,0.99,52.4046763,4.2348769,23,29.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:09:02,0,7.2319,Flap,0.99,52.4045929,4.2342243,23,29.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:09:14,0,7.1823,Flap,0.99,52.4042325,4.2331926,24,29.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:09:26,0,0.6613,TerLoco,0.50,52.4041507,4.2325754,1,29.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:09:32,0,0.8298,ExFlap,0.96,52.4041761,4.2326474,-1,25.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:09:51,0,0.7319,Float,1.00,52.4042785,4.2327999,0,23.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:09:57,0,0.7387,Float,0.54,52.4043123,4.2328411,-1,24.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:10:03,0,0.6539,Soar,0.66,52.4043463,4.2328781,0,24.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:10:15,0,0.3843,Float,0.65,52.4044160,4.2329680,0,24.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:10:27,0,0.9208,Float,0.88,52.4044781,4.2330386,0,25.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:10:33,0,0.3871,Float,0.52,52.4045081,4.2330690,-1,24.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:10:39,0,0.4666,Soar,0.58,52.4045474,4.2331047,0,25.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:10:45,0,0.8319,Float,0.99,52.4045821,4.2331431,-2,25.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 05:10:57,0,1.0652,Float,1.00,52.4046429,4.2332051,-2,25.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 06:00:29,0,3.9680,Flap,0.99,52.4654657,4.5120511,30,28.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 06:05:15,0,14.5526,Flap,0.99,52.4657423,4.5280014,35,29.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 06:10:21,0,0.8745,Pecking,0.49,52.4650203,4.5757835,11,27.0,2025-05-15 15:39:17,45_best
