device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2023-06-27 06:39:00,0,8.8983,Flap,1.00,52.6213410,4.4584193,19,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:39:06,0,11.4231,Soar,0.62,52.6216225,4.4590184,21,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:39:12,0,8.5328,Flap,1.00,52.6218809,4.4597401,21,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:39:19,0,13.4255,Flap,0.99,52.6220206,4.4610535,20,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:39:25,0,14.3274,Flap,1.00,52.6220613,4.4622542,19,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:39:31,0,9.7703,Flap,1.00,52.6222118,4.4632485,19,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:39:37,0,14.6104,Flap,1.00,52.6223687,4.4641398,21,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:39:43,0,15.1374,Flap,1.00,52.6219153,4.4652404,20,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:39:49,0,15.4090,Flap,1.00,52.6213402,4.4661628,19,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:39:55,0,14.9737,Flap,1.00,52.6207575,4.4670364,20,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:40:01,0,9.7066,Flap,1.00,52.6202031,4.4670984,20,33.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:40:07,0,10.7920,Flap,1.00,52.6196095,4.4672538,19,33.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:40:13,0,11.4987,Flap,1.00,52.6190056,4.4674098,19,33.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:40:19,0,10.4166,Flap,1.00,52.6184049,4.4675787,19,33.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:40:25,0,9.5825,Flap,1.00,52.6178546,4.4676131,17,33.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:40:32,0,8.3996,Flap,1.00,52.6173780,4.4673761,18,33.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:40:38,0,11.2844,Flap,1.00,52.6168075,4.4674365,17,33.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:40:44,0,13.1439,Flap,0.99,52.6162376,4.4676448,17,33.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:40:50,0,14.2950,Flap,1.00,52.6159961,4.4688469,18,33.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:40:56,0,9.7677,Flap,1.00,52.6161076,4.4698278,16,33.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:41:02,0,13.6658,Flap,1.00,52.6162339,4.4708803,17,33.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:41:08,0,12.2690,Soar,0.73,52.6163276,4.4720086,20,33.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:41:14,0,10.0783,Flap,0.99,52.6158430,4.4726278,23,33.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:41:20,0,14.7767,Flap,1.00,52.6151897,4.4732293,21,33.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:41:26,0,12.6938,Flap,0.99,52.6145443,4.4737222,20,33.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:41:32,0,12.8760,Flap,0.99,52.6138905,4.4740575,19,33.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:41:38,0,9.2746,Flap,0.99,52.6133499,4.4740371,20,33.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:41:44,0,9.1677,Flap,1.00,52.6129634,4.4736829,17,33.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:41:50,0,11.4862,Flap,0.99,52.6124300,4.4735293,18,33.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:41:57,0,7.9481,Flap,1.00,52.6118499,4.4733119,21,33.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:42:03,0,10.2564,Flap,1.00,52.6113232,4.4732087,20,33.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:42:09,0,8.2073,Flap,0.99,52.6108524,4.4729812,21,33.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:42:15,0,11.0283,Flap,1.00,52.6103259,4.4729518,20,33.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:42:21,0,13.0108,Manouvre,0.56,52.6097105,4.4732772,21,33.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:42:27,0,7.5501,Flap,1.00,52.6095554,4.4735090,15,33.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:42:33,0,14.4882,Flap,1.00,52.6096747,4.4743545,17,33.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:42:39,0,14.3283,Flap,1.00,52.6096118,4.4756128,17,33.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:42:45,0,14.0796,Flap,1.00,52.6095235,4.4768764,17,33.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:42:51,0,14.2204,Flap,0.99,52.6092848,4.4780396,19,33.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:42:57,0,13.6193,Flap,0.98,52.6089142,4.4790808,19,33.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:43:03,0,10.7446,Flap,0.99,52.6083239,4.4793039,16,33.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:43:09,0,10.2811,Flap,1.00,52.6077546,4.4793322,15,33.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:43:16,0,14.7132,Flap,0.99,52.6070663,4.4797902,15,33.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:43:22,0,12.0345,Flap,0.99,52.6064648,4.4799794,20,33.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:43:28,0,11.3087,Flap,0.99,52.6058548,4.4801165,19,33.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:43:34,0,9.2715,Flap,1.00,52.6053907,4.4799031,18,33.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:43:40,0,9.1772,Flap,0.99,52.6049384,4.4796675,18,33.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:43:46,0,11.1767,Flap,1.00,52.6043522,4.4796416,18,33.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:43:52,0,12.5592,Flap,1.00,52.6036946,4.4797906,18,33.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:43:58,0,9.7199,Flap,0.99,52.6031327,4.4796890,19,33.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:44:04,0,9.1936,Flap,1.00,52.6026874,4.4794428,21,33.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:44:10,0,8.6162,Flap,1.00,52.6022526,4.4791814,20,33.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:44:16,0,8.8118,Flap,1.00,52.6018020,4.4788981,20,33.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:44:22,0,9.3942,Flap,1.00,52.6012638,4.4788890,20,33.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:44:29,0,9.5363,Flap,1.00,52.6007025,4.4787237,18,33.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:44:35,0,9.4000,Flap,1.00,52.6001775,4.4786146,17,33.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:44:41,0,9.1655,Flap,1.00,52.5996498,4.4784627,18,33.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:44:47,0,7.7611,Flap,1.00,52.5992134,4.4781803,18,33.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:44:53,0,8.6430,Flap,1.00,52.5988551,4.4778072,19,33.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:44:59,0,13.4216,Flap,1.00,52.5982573,4.4780477,21,33.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:45:05,0,14.3473,Flap,0.99,52.5976642,4.4788556,22,33.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:45:11,0,8.1635,Flap,1.00,52.5971226,4.4790762,24,33.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:45:23,0,9.0028,Flap,0.99,52.5966648,4.4784485,25,33.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:45:29,0,9.2194,Flap,1.00,52.5961529,4.4782261,24,33.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:45:35,0,8.6507,Flap,1.00,52.5956188,4.4781561,26,33.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:45:41,0,8.0492,Flap,1.00,52.5952236,4.4778349,24,33.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:45:48,0,8.3715,Flap,0.99,52.5948459,4.4773193,23,33.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:45:54,0,9.8801,Flap,1.00,52.5944142,4.4769749,22,33.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:46:00,0,6.7536,Flap,0.99,52.5941086,4.4765188,21,33.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:46:06,0,8.2351,Flap,1.00,52.5938575,4.4760497,20,33.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:46:12,0,9.3289,Flap,1.00,52.5934658,4.4756150,18,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:46:18,0,6.9146,Flap,0.99,52.5932495,4.4750790,20,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:46:24,0,6.9014,Flap,0.99,52.5932420,4.4744914,20,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:46:30,0,7.1491,Flap,1.00,52.5933943,4.4739351,19,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:46:36,0,7.6728,Flap,1.00,52.5932975,4.4733177,19,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:46:42,0,8.1413,Flap,1.00,52.5929773,4.4728184,21,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:46:48,0,6.8867,Flap,1.00,52.5928452,4.4722499,24,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:46:55,0,4.9618,Flap,0.99,52.5928081,4.4716679,27,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:47:01,0,7.0925,Flap,1.00,52.5926478,4.4712379,28,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:47:07,0,8.5630,Flap,1.00,52.5922204,4.4708913,27,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:47:13,0,8.3432,Flap,1.00,52.5918898,4.4703880,24,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:47:19,0,7.3177,Flap,1.00,52.5917102,4.4697909,21,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:47:25,0,7.5049,Flap,0.99,52.5917356,4.4691382,21,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:47:31,0,8.2208,Flap,1.00,52.5919937,4.4686318,18,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:47:37,0,7.3675,Flap,1.00,52.5923317,4.4682254,20,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:47:43,0,6.9633,Flap,1.00,52.5925034,4.4677081,20,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:47:49,0,7.1933,Flap,1.00,52.5927309,4.4671743,20,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:47:55,0,7.0668,Flap,1.00,52.5929771,4.4666977,21,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:48:01,0,6.6954,Flap,1.00,52.5931126,4.4661483,22,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:48:07,0,7.4668,Flap,0.99,52.5933022,4.4655978,21,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:48:13,0,8.0217,Flap,1.00,52.5936872,4.4654592,22,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:48:20,0,6.8428,Flap,1.00,52.5940551,4.4650835,18,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:48:26,0,6.7512,Flap,1.00,52.5941354,4.4645014,21,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:48:32,0,7.2649,Flap,0.99,52.5941295,4.4638873,24,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:48:38,0,6.9855,Flap,0.99,52.5942282,4.4633060,23,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:48:44,0,8.0202,Flap,1.00,52.5942433,4.4626699,20,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:48:50,0,7.8635,Flap,0.99,52.5940011,4.4620808,20,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:48:56,0,7.8800,Flap,0.99,52.5938477,4.4615378,21,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:49:02,0,11.6218,Flap,1.00,52.5933750,4.4612936,22,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:49:08,0,12.5683,Flap,0.99,52.5926995,4.4615194,19,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:49:14,0,10.6646,Flap,1.00,52.5921034,4.4614531,18,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:49:20,0,7.4387,Flap,0.99,52.5916808,4.4611030,19,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:49:26,0,9.2441,Flap,1.00,52.5912831,4.4607595,21,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:49:33,0,10.7330,Flap,1.00,52.5906627,4.4605276,18,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:49:39,0,5.6016,Pecking,0.42,52.5902735,4.4605624,1,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:49:45,0,2.1384,Flap,0.76,52.5902938,4.4605005,0,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:49:51,0,8.4230,Flap,1.00,52.5900173,4.4603205,4,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:49:57,0,5.9899,Flap,1.00,52.5896388,4.4601099,5,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:50:03,0,8.2815,Flap,1.00,52.5893294,4.4597460,9,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:50:09,0,7.9480,Flap,1.00,52.5890410,4.4594275,11,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:50:15,0,6.7534,Flap,1.00,52.5888357,4.4590285,14,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:50:21,0,8.5149,Flap,0.99,52.5884176,4.4587846,17,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:50:27,0,6.8041,Flap,1.00,52.5880675,4.4585027,17,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:50:33,0,6.8527,Flap,1.00,52.5877777,4.4580898,16,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:50:39,0,6.5672,Flap,1.00,52.5875511,4.4576260,16,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:50:45,0,6.0604,Flap,1.00,52.5874923,4.4570724,17,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:50:52,0,6.4715,Flap,0.99,52.5878089,4.4567410,18,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:50:58,0,6.1265,Flap,0.99,52.5880990,4.4564797,20,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:51:04,0,5.1586,Flap,0.99,52.5882464,4.4560896,23,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:51:10,0,5.8154,Flap,1.00,52.5884694,4.4558145,24,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:51:16,0,5.5548,Flap,1.00,52.5887280,4.4556656,22,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:51:22,0,6.1211,Flap,0.99,52.5890546,4.4556332,22,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:51:28,0,8.8005,Flap,1.00,52.5894271,4.4559860,21,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:51:40,0,5.3530,Flap,1.00,52.5897631,4.4557712,18,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:51:46,0,5.8370,Flap,1.00,52.5896692,4.4553432,19,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:51:52,0,8.1499,Flap,1.00,52.5893132,4.4550524,19,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:51:58,0,6.4688,Flap,0.99,52.5890520,4.4546807,20,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:52:29,0,6.4779,Flap,1.00,52.5877018,4.4526572,19,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:52:34,0,6.5959,Flap,0.99,52.5875246,4.4523496,21,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:52:40,0,6.2284,Flap,0.99,52.5873744,4.4519067,21,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:52:46,0,6.8695,Flap,0.99,52.5870504,4.4515059,19,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:52:52,0,7.7537,Flap,1.00,52.5867793,4.4510266,20,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:52:58,0,5.5441,Flap,0.99,52.5867749,4.4505530,21,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:53:05,0,7.6124,Flap,0.99,52.5866442,4.4499673,20,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:53:11,0,5.7800,Flap,0.99,52.5864985,4.4494664,23,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:53:17,0,6.0406,Flap,0.99,52.5863256,4.4489457,24,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:53:23,0,14.9726,Flap,0.77,52.5858236,4.4492941,26,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:53:29,0,15.0389,Flap,0.99,52.5855947,4.4505801,24,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:53:35,0,14.1510,Flap,1.00,52.5855425,4.4518381,23,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:53:41,0,14.0851,Flap,0.99,52.5854363,4.4530556,24,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:53:47,0,12.0237,Flap,0.97,52.5854749,4.4541661,25,33.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:53:53,0,12.1672,Soar,1.00,52.5856535,4.4551936,24,33.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:53:59,0,10.3029,Soar,0.99,52.5859717,4.4559458,21,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:54:05,0,10.5911,Flap,1.00,52.5862660,4.4567096,17,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:54:11,0,8.5194,Flap,0.99,52.5866422,4.4572462,17,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:54:17,0,12.9510,Flap,0.99,52.5868844,4.4580826,20,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:54:24,0,9.3232,Flap,1.00,52.5872413,4.4589360,17,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:54:32,0,7.6036,Flap,1.00,52.5877355,4.4595225,16,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:54:38,0,3.9069,Flap,0.99,52.5880197,4.4595907,17,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:54:44,0,8.8420,Flap,0.99,52.5877135,4.4593216,16,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:54:50,0,11.7216,Flap,1.00,52.5871281,4.4593576,17,33.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:54:57,0,11.0427,Flap,1.00,52.5864206,4.4594039,15,33.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:55:03,0,9.3657,Flap,1.00,52.5859085,4.4591729,14,33.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:55:08,0,7.1973,Flap,1.00,52.5856525,4.4587976,14,33.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:55:15,0,7.6238,Flap,1.00,52.5853456,4.4582461,15,33.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:55:21,0,6.3646,Flap,1.00,52.5851098,4.4577812,15,33.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:55:27,0,7.6593,Flap,1.00,52.5848292,4.4573599,18,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:55:33,0,6.6515,Flap,1.00,52.5848365,4.4568109,16,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:55:39,0,7.5819,Flap,1.00,52.5848143,4.4561819,16,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:55:45,0,5.8085,Flap,0.99,52.5849586,4.4556927,21,32.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:55:51,0,6.4346,Flap,1.00,52.5850875,4.4551783,18,32.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:55:57,0,7.1669,Flap,1.00,52.5853029,4.4547139,16,32.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:56:04,0,6.5434,Flap,1.00,52.5856440,4.4543410,18,32.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:56:10,0,6.2633,Flap,0.99,52.5858828,4.4539189,19,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:56:16,0,7.1450,Flap,1.00,52.5856731,4.4534303,22,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:56:22,0,7.7113,Flap,0.99,52.5854354,4.4529004,18,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:56:28,0,7.5545,Flap,0.99,52.5850773,4.4525032,23,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:56:34,0,10.6209,Flap,1.00,52.5845361,4.4524558,23,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:56:40,0,11.9101,Flap,1.00,52.5839007,4.4525486,19,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:56:46,0,12.6012,Flap,1.00,52.5832294,4.4526886,17,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:56:52,0,11.4602,Flap,1.00,52.5826096,4.4526202,19,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:56:58,0,12.8777,Flap,0.99,52.5819503,4.4528505,21,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:57:04,0,10.7710,Flap,1.00,52.5813275,4.4530553,22,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:57:10,0,8.0404,Flap,0.99,52.5808106,4.4530138,22,32.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:57:16,0,6.9313,Flap,0.99,52.5804963,4.4526616,27,32.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:57:23,0,13.7454,Flap,0.99,52.5797301,4.4531843,25,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:57:29,0,11.4590,Flap,0.99,52.5790974,4.4532346,26,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:57:35,0,13.2215,Flap,1.00,52.5784198,4.4535200,24,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:57:41,0,11.3893,Flap,0.99,52.5777822,4.4536357,28,32.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:57:47,0,12.7825,Flap,1.00,52.5771104,4.4538472,25,32.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:57:53,0,12.3852,Flap,1.00,52.5764355,4.4538721,22,32.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:57:59,0,13.8567,Flap,0.99,52.5757353,4.4540081,23,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:58:05,0,12.9558,Flap,0.99,52.5750392,4.4541481,22,33.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:58:11,0,11.8223,Flap,0.99,52.5743971,4.4540626,20,33.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:58:17,0,10.1256,Flap,0.98,52.5738358,4.4538987,26,33.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:58:23,0,12.3626,Flap,0.99,52.5731806,4.4541645,23,33.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:58:29,0,12.1497,Flap,0.99,52.5725217,4.4542920,24,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:58:35,0,13.9959,Flap,1.00,52.5718971,4.4548364,22,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:58:41,0,15.0240,Flap,1.00,52.5715677,4.4560522,19,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:58:48,0,13.8036,Flap,0.99,52.5714561,4.4575354,23,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:58:54,0,15.6992,Flap,1.00,52.5710401,4.4586030,21,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:59:00,0,12.7889,Flap,0.99,52.5703919,4.4590908,23,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:59:06,0,10.8043,Flap,0.99,52.5697778,4.4591515,24,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:59:12,0,13.3525,Flap,0.98,52.5691158,4.4593678,23,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:59:18,0,13.9638,Flap,0.99,52.5684289,4.4598873,24,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:59:24,0,14.5319,Soar,1.00,52.5678142,4.4606589,27,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:59:30,0,14.8064,Flap,0.99,52.5673857,4.4617502,26,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:59:36,0,15.1226,Soar,0.99,52.5668853,4.4628077,25,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:59:42,0,13.4171,Flap,0.99,52.5662362,4.4633454,25,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:59:48,0,12.6703,Flap,0.98,52.5655756,4.4637025,26,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:59:54,0,14.6724,Flap,0.99,52.5648771,4.4642154,22,33.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 07:00:00,0,14.9402,Flap,0.99,52.5641880,4.4648563,21,33.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 07:00:06,0,14.4890,Flap,0.99,52.5634883,4.4654374,20,33.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 07:00:13,0,14.9347,Flap,1.00,52.5626819,4.4661669,18,33.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 07:00:19,0,14.3921,Flap,0.99,52.5620296,4.4668228,20,33.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 07:00:25,0,15.6147,Flap,1.00,52.5614815,4.4678757,19,33.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 07:00:31,0,15.3271,Flap,1.00,52.5608960,4.4688365,19,33.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 07:00:37,0,15.1441,Flap,1.00,52.5602950,4.4697133,20,33.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 07:00:43,0,15.7646,Flap,0.99,52.5596713,4.4705891,19,33.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 07:00:49,0,15.5302,Flap,1.00,52.5590020,4.4713944,19,33.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 07:00:55,0,14.9654,Flap,1.00,52.5582999,4.4720732,19,33.6,2025-05-26 11:55:37,45_best
