device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-14 05:43:18,0,11.4327,Flap,0.99,52.4806294,4.3637980,21,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:43:24,0,8.8724,Flap,1.00,52.4806058,4.3647782,21,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:43:30,0,11.6506,Flap,0.99,52.4805538,4.3657160,23,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:43:37,0,8.4041,Flap,0.99,52.4804756,4.3667822,23,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:43:43,0,13.0437,Flap,0.99,52.4803935,4.3677517,22,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:43:49,0,10.0311,Flap,0.99,52.4803651,4.3687603,22,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:44:01,0,8.5234,Flap,0.99,52.4801168,4.3702966,26,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:44:13,0,9.8240,Flap,0.99,52.4799505,4.3721860,24,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:44:19,0,9.3291,Flap,0.99,52.4798892,4.3730446,27,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:44:25,0,12.4058,Flap,0.99,52.4799214,4.3741677,23,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:44:31,0,10.8558,Flap,0.99,52.4798244,4.3750958,23,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:44:37,0,11.2060,Flap,0.99,52.4796430,4.3758655,23,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:44:43,0,12.7111,Flap,0.99,52.4796202,4.3769904,21,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:44:50,0,11.7720,Flap,0.99,52.4794989,4.3781209,20,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:44:56,0,9.5351,Flap,0.99,52.4793205,4.3788983,21,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:45:02,0,10.3100,Flap,0.99,52.4791465,4.3795851,23,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:45:08,0,8.6348,Flap,0.99,52.4789769,4.3802307,22,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:45:14,0,12.0186,Flap,0.99,52.4789899,4.3812371,20,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:45:20,0,10.7180,Flap,0.99,52.4789693,4.3822208,16,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:45:26,0,11.7876,Flap,0.99,52.4789095,4.3831542,17,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:45:32,0,9.4245,Flap,1.00,52.4788567,4.3840528,18,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:45:38,0,12.2467,Flap,1.00,52.4788875,4.3850709,17,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:45:44,0,11.6756,Flap,0.99,52.4788959,4.3860757,16,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:45:50,0,7.7400,Flap,0.99,52.4787303,4.3868065,16,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:45:56,0,10.9409,Flap,0.99,52.4786365,4.3877496,14,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:46:02,0,8.5864,Flap,0.99,52.4784639,4.3885090,16,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:46:09,0,9.5020,Flap,0.99,52.4782600,4.3892772,18,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:46:15,0,10.8215,Flap,0.99,52.4781874,4.3901646,16,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:46:21,0,11.5905,Flap,0.99,52.4781454,4.3910927,14,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:46:27,0,13.3219,Flap,1.00,52.4782618,4.3922010,13,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:46:33,0,13.5340,Flap,0.99,52.4783575,4.3933716,10,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:46:39,0,8.3637,Flap,1.00,52.4781829,4.3940860,13,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:46:45,0,12.1736,Flap,0.99,52.4781683,4.3950419,12,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:46:51,0,7.4743,Flap,0.99,52.4780279,4.3958077,13,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:46:57,0,13.1456,Flap,1.00,52.4780472,4.3968495,14,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:47:03,0,7.6442,Flap,0.98,52.4778796,4.3974934,17,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:47:09,0,12.4811,Flap,0.99,52.4778061,4.3984183,14,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:47:21,0,13.1199,Flap,0.99,52.4777710,4.4005611,10,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:47:28,0,8.2965,Flap,0.99,52.4776221,4.4015880,11,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:47:34,0,13.6491,Manouvre,0.70,52.4775468,4.4025342,3,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:47:40,0,10.0015,Flap,1.00,52.4772133,4.4034176,-3,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:47:46,0,11.8257,Flap,0.99,52.4769734,4.4040570,-3,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:47:52,0,7.6743,Flap,1.00,52.4767365,4.4046466,2,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:47:58,0,14.4976,Flap,0.99,52.4766767,4.4055882,-3,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:48:04,0,9.5685,Flap,0.98,52.4764917,4.4062591,-1,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:48:10,0,13.2932,Flap,0.99,52.4763988,4.4072276,-5,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:48:16,0,14.9800,Flap,0.99,52.4763439,4.4081316,-5,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:48:28,0,9.5458,Flap,0.99,52.4762284,4.4098481,-1,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:48:34,0,9.4058,Flap,0.99,52.4761368,4.4106341,2,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:48:40,0,11.2241,Manouvre,0.87,52.4762368,4.4116013,2,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:48:46,0,8.7699,Flap,0.99,52.4761703,4.4125157,2,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:48:53,0,10.3352,Flap,0.99,52.4762180,4.4135422,2,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:48:59,0,9.9921,Flap,1.00,52.4762589,4.4144366,4,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:49:05,0,11.6200,Flap,0.99,52.4762879,4.4153476,5,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:49:11,0,10.8845,Flap,0.99,52.4762317,4.4161734,6,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:49:17,0,7.7285,Flap,0.99,52.4760487,4.4167590,7,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:49:23,0,11.8766,Flap,0.99,52.4760907,4.4176755,7,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:49:35,0,11.3302,Flap,0.99,52.4759706,4.4192207,10,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:49:41,0,10.4263,Flap,0.99,52.4760024,4.4201947,11,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:49:47,0,12.0091,Flap,0.99,52.4760779,4.4212098,8,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:49:53,0,10.1283,Flap,0.99,52.4759945,4.4219744,11,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:49:59,0,11.9976,Flap,0.99,52.4761099,4.4230328,10,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:50:06,0,7.7511,Flap,1.00,52.4759382,4.4239180,11,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:50:12,0,11.8361,Flap,0.99,52.4758991,4.4248745,12,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:50:18,0,10.8596,Flap,0.99,52.4757873,4.4256924,11,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:50:24,0,8.8420,Flap,0.99,52.4756277,4.4264672,12,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:50:30,0,11.6455,Flap,0.99,52.4755404,4.4272776,13,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:50:36,0,11.5499,Flap,0.99,52.4755752,4.4283410,14,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:50:42,0,9.7379,Flap,0.99,52.4755042,4.4292257,14,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:50:48,0,9.4334,Flap,0.99,52.4753730,4.4299497,14,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:50:54,0,10.5842,Flap,0.99,52.4753082,4.4308039,15,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:51:00,0,7.9930,Flap,0.99,52.4751566,4.4313741,20,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:51:12,0,12.1917,Flap,0.99,52.4752354,4.4333696,17,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:51:18,0,12.3123,Flap,1.00,52.4752401,4.4344138,14,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:51:25,0,9.9169,Flap,1.00,52.4751257,4.4354111,16,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:51:37,0,8.5838,Flap,0.99,52.4748603,4.4366238,22,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:51:43,0,11.2585,Flap,1.00,52.4749659,4.4375944,22,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:51:49,0,10.0549,Flap,0.99,52.4749999,4.4385138,22,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:51:55,0,7.0790,Flap,1.00,52.4748829,4.4392007,23,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:52:01,0,9.3446,Flap,1.00,52.4748504,4.4400361,22,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:52:13,0,11.0343,Flap,1.00,52.4748589,4.4418315,22,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:52:19,0,6.0053,Flap,0.99,52.4747691,4.4425325,26,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:52:31,0,11.7601,Flap,1.00,52.4747745,4.4442364,24,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:52:37,0,11.0118,Flap,0.99,52.4748497,4.4452053,22,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:52:44,0,11.3386,Flap,0.99,52.4748834,4.4462485,21,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:52:50,0,12.5563,Flap,0.99,52.4750108,4.4472900,19,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:52:56,0,14.0622,Flap,1.00,52.4753366,4.4483921,18,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:53:02,0,10.2550,Flap,0.99,52.4755182,4.4493558,22,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:53:08,0,8.0912,Flap,0.99,52.4755720,4.4501842,24,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:53:14,0,14.9281,Flap,1.00,52.4758400,4.4510594,24,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:53:20,0,14.8923,Flap,0.99,52.4764093,4.4520641,23,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:53:26,0,12.3395,Flap,0.99,52.4767300,4.4531019,25,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:53:32,0,16.0674,Flap,0.99,52.4773194,4.4541103,23,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:53:38,0,16.3211,Flap,0.99,52.4780532,4.4549459,25,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:53:44,0,16.6988,Flap,0.98,52.4788136,4.4556868,26,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:53:50,0,16.6768,Flap,0.98,52.4794446,4.4566343,24,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:53:56,0,17.8881,Flap,0.98,52.4802303,4.4574797,19,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:54:03,0,17.8222,Flap,0.94,52.4813183,4.4579289,19,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:54:09,0,16.5929,Soar,0.93,52.4822145,4.4577577,15,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:54:15,0,15.6430,Manouvre,0.51,52.4830831,4.4580111,13,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:54:21,0,7.1631,Flap,0.99,52.4834713,4.4587086,8,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:54:27,0,4.8568,Flap,0.99,52.4833844,4.4585525,8,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:54:33,0,3.8707,Flap,0.98,52.4834029,4.4581154,10,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:54:39,0,4.5675,Flap,0.99,52.4832529,4.4581324,5,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:54:51,0,7.1228,Flap,0.99,52.4832621,4.4576459,7,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:54:57,0,3.6078,Flap,0.99,52.4833206,4.4573059,7,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:55:04,0,1.7125,Flap,0.99,52.4833437,4.4569202,11,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:55:10,0,8.8701,Flap,0.98,52.4833399,4.4572446,13,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:55:16,0,15.1561,Flap,0.95,52.4837628,4.4578474,16,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:55:22,0,8.3327,Flap,0.99,52.4841717,4.4573068,14,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:55:28,0,4.6190,Flap,1.00,52.4841515,4.4570538,11,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:55:34,0,2.3943,Flap,0.97,52.4841252,4.4567463,11,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:55:40,0,5.5558,Flap,0.99,52.4839620,4.4570389,6,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:55:46,0,7.9340,Flap,0.99,52.4838514,4.4573860,8,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:55:58,0,3.2728,Flap,0.94,52.4837156,4.4576383,14,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:56:04,0,2.5209,Flap,0.98,52.4836439,4.4574246,14,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:56:10,0,7.8760,Flap,0.98,52.4836528,4.4580010,14,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:56:16,0,10.8982,Flap,0.97,52.4838471,4.4588816,11,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:56:22,0,3.6011,Flap,0.96,52.4837869,4.4593418,10,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:56:28,0,6.0398,Flap,0.98,52.4836801,4.4595240,13,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:56:35,0,8.0867,Flap,0.99,52.4836385,4.4603776,9,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:56:41,0,8.8738,Soar,0.76,52.4836272,4.4610485,10,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:56:47,0,5.6574,Flap,0.96,52.4835711,4.4616296,8,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:56:53,0,5.1009,Flap,0.99,52.4835171,4.4621023,5,31.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:56:59,0,3.0132,Flap,0.97,52.4833752,4.4622252,5,31.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:57:05,0,2.6769,Flap,0.98,52.4832230,4.4622133,4,31.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:57:11,0,2.6947,Flap,0.96,52.4831198,4.4620700,4,31.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:57:17,0,2.6942,Flap,0.96,52.4830408,4.4618344,3,31.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:57:23,0,2.8617,Flap,0.98,52.4829502,4.4619446,3,31.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:57:29,0,7.1326,Flap,0.99,52.4829770,4.4621905,3,31.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:57:35,0,5.0135,Flap,0.98,52.4829870,4.4621997,5,31.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:57:41,0,1.7940,Flap,0.97,52.4829578,4.4621155,3,31.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:57:47,0,1.8728,Flap,0.98,52.4828587,4.4620161,4,31.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:57:54,0,3.8225,Flap,0.99,52.4827393,4.4617500,3,31.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:58:00,0,3.4577,Flap,0.99,52.4825922,4.4615275,5,31.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:58:06,0,6.3272,Flap,0.99,52.4826495,4.4616887,5,31.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:58:12,0,1.4643,Flap,0.97,52.4827105,4.4621139,4,31.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:58:18,0,2.3442,Flap,0.98,52.4826104,4.4620203,5,31.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:58:24,0,3.5869,Flap,0.99,52.4825147,4.4621533,5,31.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:58:30,0,3.7194,Flap,0.99,52.4824479,4.4624507,6,31.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:58:36,0,3.5794,Flap,0.97,52.4823316,4.4624681,8,31.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:58:42,0,2.9339,Flap,0.95,52.4822733,4.4622075,5,31.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:58:50,0,4.3537,Flap,0.99,52.4821435,4.4622750,6,31.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:58:57,0,7.0048,Flap,0.99,52.4821017,4.4630035,6,31.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:59:03,0,8.6033,Flap,0.99,52.4820599,4.4637069,6,31.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:59:09,0,6.5486,Flap,0.99,52.4820106,4.4643289,7,31.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:59:15,0,7.1376,Flap,0.99,52.4819942,4.4650312,7,31.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:59:21,0,5.6988,Flap,0.99,52.4818484,4.4655351,8,31.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:59:27,0,5.7188,Flap,0.99,52.4817333,4.4660916,10,31.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:59:33,0,6.6782,Flap,0.99,52.4815902,4.4667015,9,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:59:39,0,6.9182,Flap,0.99,52.4813361,4.4665894,5,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:59:45,0,5.2753,Flap,0.99,52.4811141,4.4665879,6,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:59:51,0,8.4948,Flap,0.99,52.4810122,4.4672456,7,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:59:57,0,5.3035,Flap,0.99,52.4809489,4.4678842,8,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:00:03,0,5.8529,Flap,0.99,52.4808525,4.4684336,11,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:00:09,0,5.8564,Flap,0.99,52.4807733,4.4690192,10,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:00:15,0,4.2177,Flap,0.99,52.4805781,4.4692926,12,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:00:22,0,7.7748,Flap,0.99,52.4804430,4.4699843,11,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:00:28,0,6.8469,Flap,0.99,52.4802816,4.4705234,11,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:00:34,0,7.0740,Flap,0.99,52.4801514,4.4711067,11,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:00:40,0,6.6678,Flap,0.99,52.4799702,4.4715395,11,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:00:46,0,4.0978,Flap,0.99,52.4798044,4.4718768,9,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:00:52,0,4.4846,Flap,0.99,52.4795958,4.4716545,10,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:00:58,0,5.2304,Flap,0.99,52.4793716,4.4717076,9,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:01:04,0,4.7647,Flap,0.98,52.4791523,4.4719517,8,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:01:10,0,4.8149,Flap,0.99,52.4789116,4.4718385,8,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:01:16,0,4.6079,Flap,0.99,52.4786576,4.4718953,11,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:01:22,0,3.7856,Flap,0.98,52.4784480,4.4718551,14,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:01:28,0,3.3061,Flap,0.99,52.4782737,4.4719227,14,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:01:35,0,4.0960,Flap,0.99,52.4781109,4.4716740,13,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:01:41,0,4.0517,Flap,0.99,52.4780290,4.4713019,14,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:01:47,0,4.4502,Flap,0.98,52.4778598,4.4710927,16,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:01:59,0,7.3613,Flap,0.99,52.4775712,4.4710320,15,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:02:05,0,4.0438,Flap,0.99,52.4773860,4.4712449,13,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:02:11,0,5.3221,Flap,0.99,52.4772362,4.4708519,11,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:02:17,0,4.7964,Flap,0.99,52.4770728,4.4705310,11,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:02:23,0,4.1262,Flap,0.99,52.4768697,4.4705166,9,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:02:29,0,5.7059,Flap,1.00,52.4767001,4.4708552,12,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:02:35,0,9.5730,Flap,0.99,52.4767123,4.4715859,13,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:02:41,0,9.4618,Flap,0.99,52.4768969,4.4724547,13,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:02:47,0,10.3159,Flap,0.99,52.4768718,4.4731395,13,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:02:53,0,4.0752,Flap,0.99,52.4767026,4.4735115,17,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:02:59,0,9.2466,Flap,0.99,52.4766810,4.4740966,19,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:03:06,0,10.8956,Flap,0.99,52.4767713,4.4751845,14,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:03:12,0,10.0144,Flap,0.98,52.4768033,4.4761052,16,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:03:18,0,6.1597,Flap,0.99,52.4766746,4.4765331,17,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:03:24,0,8.7754,Flap,0.99,52.4766788,4.4773080,18,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:03:30,0,4.9364,Flap,0.99,52.4764994,4.4775822,14,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:03:36,0,7.8238,Flap,1.00,52.4763454,4.4781025,14,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:03:42,0,7.9629,Flap,0.99,52.4762474,4.4788108,15,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:03:48,0,7.2340,Flap,0.99,52.4762364,4.4795551,16,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:03:54,0,10.4173,Flap,1.00,52.4762608,4.4803766,15,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:04:00,0,10.8542,Flap,0.99,52.4765006,4.4813569,16,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:04:06,0,9.7006,Flap,0.99,52.4765017,4.4822326,15,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:04:12,0,11.5160,Flap,1.00,52.4766186,4.4832016,16,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:04:19,0,8.1414,Flap,0.99,52.4766431,4.4842356,18,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:04:25,0,11.5656,Flap,0.99,52.4767012,4.4852328,16,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:04:31,0,8.1805,Flap,0.99,52.4766655,4.4860553,20,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:04:37,0,11.2501,Flap,0.99,52.4767375,4.4870003,23,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:04:43,0,12.5881,Flap,0.99,52.4769666,4.4880166,22,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:04:49,0,13.3058,Soar,0.99,52.4772662,4.4889009,23,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:04:55,0,13.7763,Flap,0.84,52.4777916,4.4898120,19,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:05:01,0,9.1924,Flap,0.99,52.4780613,4.4906364,19,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:09:46,0,11.2065,Flap,0.99,52.4750317,4.5155980,24,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 06:14:34,0,9.2093,Flap,0.99,52.4703670,4.5470007,15,30.1,2025-05-15 15:37:51,45_best
