device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-06-25 15:46:30,0,9.9960,Flap,0.98,52.7695700,4.2572692,19,34.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:46:36,0,9.8609,Flap,0.99,52.7697620,4.2564616,20,34.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:46:42,0,9.9029,Flap,0.98,52.7699405,4.2556390,20,34.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:46:48,0,10.2254,Flap,0.98,52.7702384,4.2549209,20,34.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:46:54,0,9.3135,Flap,0.98,52.7706347,4.2543890,20,34.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:47:00,0,9.9225,Flap,0.98,52.7707280,4.2535415,21,34.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:47:06,0,9.8082,Flap,0.98,52.7708279,4.2526791,21,34.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:47:13,0,10.3278,Flap,0.98,52.7709552,4.2516382,20,34.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:47:19,0,10.1894,Flap,0.98,52.7710560,4.2507593,19,34.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:47:25,0,10.1530,Flap,0.97,52.7711446,4.2498756,19,34.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:47:31,0,10.1557,Flap,0.98,52.7712358,4.2489970,19,34.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:47:37,0,9.8797,Flap,0.98,52.7713259,4.2481314,19,34.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:47:43,0,9.7125,Flap,0.98,52.7713423,4.2472640,19,34.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:47:49,0,9.9256,Flap,0.97,52.7712098,4.2464218,19,34.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:47:55,0,10.6854,Flap,0.96,52.7711261,4.2455178,18,34.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:48:01,0,9.9737,Flap,0.99,52.7710685,4.2446499,18,34.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:48:07,0,9.3196,Flap,0.98,52.7708719,4.2438666,20,34.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:48:13,0,9.7279,Flap,0.98,52.7705037,4.2432733,19,34.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:48:19,0,9.5690,Flap,0.99,52.7701497,4.2426559,21,34.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:48:25,0,9.7097,Flap,0.99,52.7698914,4.2419140,21,34.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:48:31,0,9.6742,Flap,0.98,52.7696821,4.2411185,21,34.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:48:38,0,9.9589,Flap,0.98,52.7694087,4.2402196,21,34.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:48:44,0,9.6065,Flap,0.97,52.7694081,4.2394271,20,34.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:48:50,0,9.6844,Flap,0.99,52.7692091,4.2386230,20,34.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:48:56,0,9.7561,Flap,0.98,52.7690788,4.2377876,21,34.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:49:02,0,9.1031,Flap,0.98,52.7688823,4.2370308,21,34.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:49:08,0,9.2687,Flap,0.97,52.7684606,4.2366118,21,34.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:49:14,0,9.2538,Flap,0.98,52.7682137,4.2358832,22,34.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:49:20,0,9.3832,Flap,0.99,52.7679812,4.2351462,23,34.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:49:26,0,8.8527,Flap,0.99,52.7676134,4.2346692,22,34.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:49:32,0,9.5012,Flap,0.99,52.7671295,4.2345533,21,34.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:49:38,0,8.1595,Flap,0.98,52.7666648,4.2344632,24,34.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:49:44,0,9.0639,Flap,0.98,52.7663010,4.2340613,24,34.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:49:50,0,9.0421,Flap,0.97,52.7661060,4.2333196,24,34.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:49:57,0,9.2021,Flap,0.98,52.7656209,4.2328031,23,34.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:50:03,0,9.4138,Flap,0.98,52.7651693,4.2324743,23,34.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:50:09,0,9.6096,Flap,0.98,52.7647908,4.2318890,23,34.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:50:15,0,9.5449,Flap,0.96,52.7644297,4.2312886,24,34.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:50:21,0,9.2945,Flap,0.98,52.7641876,4.2305643,24,34.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:50:27,0,9.0659,Flap,0.98,52.7638556,4.2299697,24,34.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:50:33,0,9.0652,Flap,0.98,52.7634068,4.2296377,23,34.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:50:39,0,8.9729,Flap,0.98,52.7629433,4.2294308,23,34.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:50:45,0,8.1947,Flap,0.97,52.7624930,4.2294089,25,34.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:50:51,0,8.6380,Flap,0.98,52.7620348,4.2295683,25,34.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:50:57,0,9.3350,Flap,0.97,52.7616070,4.2299814,24,34.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:51:03,0,9.4593,Flap,0.98,52.7613039,4.2306348,25,34.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:51:10,0,9.2976,Flap,0.98,52.7609047,4.2313438,25,34.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:51:16,0,12.3628,SitStand,0.59,52.7605019,4.2319684,15,34.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:51:22,0,16.2141,Soar,0.97,52.7601174,4.2332298,2,34.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:51:28,0,12.8132,Manouvre,0.78,52.7597774,4.2343530,0,34.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:51:34,0,0.7473,ExFlap,1.00,52.7597095,4.2347919,-4,34.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:51:40,0,0.5892,Pecking,0.29,52.7596865,4.2347909,-4,34.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:51:46,0,0.6561,Float,0.54,52.7596577,4.2347814,-4,34.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:51:52,0,0.6541,Float,0.80,52.7596287,4.2347642,-4,33.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:51:58,0,0.5892,ExFlap,0.72,52.7596007,4.2347458,-4,33.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:52:04,0,0.6256,SitStand,0.94,52.7595718,4.2347253,-4,33.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:52:10,0,0.6565,Float,0.73,52.7595452,4.2347064,-5,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:52:16,0,0.6504,ExFlap,0.84,52.7595161,4.2346901,-5,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:52:23,0,7.2745,Flap,0.85,52.7596416,4.2352291,-2,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:52:29,0,8.2238,Flap,0.97,52.7599511,4.2357084,0,33.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:52:35,0,8.0315,Flap,0.97,52.7602381,4.2362491,1,33.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:52:41,0,8.7523,ExFlap,1.00,52.7604388,4.2369273,5,33.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:52:47,0,7.9525,Flap,0.97,52.7605767,4.2375650,6,33.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:52:53,0,8.3863,Flap,0.98,52.7607132,4.2382445,8,33.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:52:59,0,8.7780,Flap,0.99,52.7610935,4.2386769,9,33.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:53:05,0,8.9676,Flap,0.98,52.7615398,4.2385708,10,33.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:53:11,0,9.2689,Flap,0.98,52.7618326,4.2379291,10,33.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:53:17,0,9.2850,Flap,0.98,52.7620881,4.2372132,12,33.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:53:23,0,8.9302,Flap,0.99,52.7623224,4.2364911,13,33.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:53:29,0,9.3549,Flap,0.99,52.7623552,4.2356695,14,33.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:53:35,0,9.5279,Flap,0.98,52.7623192,4.2348360,17,33.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:53:41,0,9.2783,Flap,0.99,52.7622415,4.2340340,18,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:53:47,0,8.8650,Flap,0.98,52.7621783,4.2332605,18,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:53:53,0,8.7464,Flap,0.98,52.7620458,4.2325057,20,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:53:59,0,8.8180,Flap,0.98,52.7616899,4.2319819,21,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:54:06,0,8.7537,Flap,0.98,52.7611302,4.2319438,21,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:54:12,0,9.0016,Flap,0.99,52.7606756,4.2322200,22,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:54:18,0,7.5002,Flap,0.98,52.7602609,4.2324298,22,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:54:24,0,8.5743,Flap,0.98,52.7598659,4.2320566,22,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:54:30,0,8.8173,Flap,0.98,52.7593838,4.2320582,23,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:54:36,0,9.1350,Flap,0.99,52.7589201,4.2322687,25,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:54:42,0,8.9581,Flap,0.97,52.7584450,4.2323603,26,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:54:48,0,9.0812,Flap,0.98,52.7579856,4.2326043,27,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:54:54,0,9.4671,Flap,0.98,52.7576683,4.2332197,27,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:55:00,0,9.7131,Flap,0.98,52.7574914,4.2340305,27,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:55:06,0,9.6895,Flap,0.99,52.7573653,4.2348622,27,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:55:12,0,9.6429,Flap,0.98,52.7573167,4.2357184,27,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:55:18,0,10.0525,Flap,0.98,52.7574796,4.2365605,28,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:55:24,0,9.7370,Flap,0.97,52.7577488,4.2373349,29,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:55:31,0,9.9416,Flap,0.98,52.7581141,4.2381833,28,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:55:37,0,10.0168,Flap,0.98,52.7584737,4.2388653,28,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:55:43,0,10.0841,Flap,0.99,52.7587765,4.2396033,28,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:55:49,0,10.3802,Flap,0.98,52.7590279,4.2404184,28,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:55:55,0,10.2613,Flap,0.99,52.7594053,4.2411066,28,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:56:01,0,10.5201,Flap,0.91,52.7598535,4.2416925,28,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:56:07,0,11.3484,Flap,0.97,52.7603914,4.2420246,26,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:56:13,0,10.8766,Flap,0.95,52.7609969,4.2419795,27,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:56:19,0,9.0459,Flap,0.97,52.7615370,4.2420038,26,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:56:25,0,10.1391,Flap,0.98,52.7620573,4.2422711,24,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:56:56,0,14.0271,Soar,0.97,52.7642318,4.2442949,14,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:57:01,0,11.1567,Flap,0.98,52.7647477,4.2440670,16,33.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:57:07,0,13.4511,Manouvre,0.86,52.7653684,4.2438463,6,33.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:57:13,0,5.6359,Boat,0.29,52.7658366,4.2436601,-5,33.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:57:20,0,0.6666,SitStand,0.99,52.7657993,4.2436135,-5,33.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:57:26,0,0.4984,SitStand,0.98,52.7657661,4.2435953,-6,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:57:32,0,0.5429,SitStand,0.99,52.7657391,4.2435846,-6,32.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:57:38,0,0.5963,SitStand,0.91,52.7657114,4.2435748,-6,32.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:57:44,0,0.6817,SitStand,0.89,52.7656834,4.2435636,-6,32.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:57:50,0,0.6494,SitStand,0.68,52.7656546,4.2435528,-6,32.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:57:56,0,0.4058,SitStand,0.92,52.7656284,4.2435402,-6,32.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:58:02,0,0.5317,Float,0.62,52.7656009,4.2435254,-5,32.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:58:08,0,0.4368,SitStand,0.98,52.7655765,4.2435119,-5,32.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:58:14,0,0.4973,SitStand,0.98,52.7655509,4.2434972,-5,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:58:20,0,0.6327,Soar,0.42,52.7655258,4.2434784,-5,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:58:26,0,0.6324,SitStand,0.93,52.7655031,4.2434551,-6,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:58:32,0,0.4864,ExFlap,0.92,52.7654779,4.2434375,-6,33.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:58:38,0,0.4788,SitStand,0.99,52.7654551,4.2434239,-7,33.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:58:44,0,0.4375,SitStand,0.98,52.7654308,4.2434062,-6,34.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:58:51,0,6.6382,Flap,0.98,52.7654068,4.2436891,-4,33.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:58:57,0,8.2474,Flap,0.76,52.7654643,4.2444119,-4,34.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:59:03,0,7.2110,Flap,0.98,52.7655240,4.2450785,-3,34.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:59:09,0,7.4368,Flap,0.97,52.7656256,4.2457549,0,34.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:59:15,0,8.1771,Flap,0.98,52.7654018,4.2463641,2,34.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:59:21,0,8.8744,Flap,0.97,52.7655835,4.2470712,3,34.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:59:27,0,8.9428,Flap,0.98,52.7660169,4.2474496,5,34.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:59:33,0,9.1621,Flap,0.98,52.7663306,4.2479927,4,34.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:59:39,0,9.1594,Flap,0.98,52.7666165,4.2486665,7,34.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:59:45,0,9.8132,Flap,0.98,52.7669223,4.2493538,8,34.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:59:51,0,9.4717,Flap,0.99,52.7672078,4.2500563,8,34.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:00:03,0,9.6370,Flap,0.98,52.7675884,4.2516413,11,34.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:00:10,0,9.0590,Flap,0.98,52.7675822,4.2525179,14,34.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:00:16,0,9.4178,Flap,0.93,52.7672183,4.2530899,15,34.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:00:22,0,9.6701,Flap,0.98,52.7668622,4.2536453,15,34.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:00:28,0,9.1255,Flap,0.98,52.7664269,4.2540150,16,34.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:00:34,0,8.8011,Flap,0.98,52.7659563,4.2541389,18,34.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:00:40,0,9.0200,Flap,0.98,52.7654672,4.2541407,19,34.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:00:46,0,9.4255,Flap,0.98,52.7649769,4.2541958,19,34.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:00:52,0,9.9007,Flap,0.98,52.7645463,4.2537827,19,34.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:00:58,0,10.1248,Flap,0.98,52.7642474,4.2530317,19,34.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:01:04,0,10.0884,Flap,0.99,52.7639892,4.2522504,21,34.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:01:10,0,9.9822,Flap,0.98,52.7637467,4.2514467,21,34.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:01:16,0,9.6592,Flap,0.98,52.7634400,4.2507399,22,34.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:01:22,0,9.8118,Flap,0.98,52.7632958,4.2499077,24,34.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:01:28,0,9.2278,ExFlap,1.00,52.7631651,4.2491173,26,34.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:01:35,0,8.7479,Flap,0.97,52.7627391,4.2485759,24,34.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:01:41,0,8.9280,Flap,0.97,52.7623217,4.2481894,24,34.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:01:47,0,9.0728,Flap,0.98,52.7619591,4.2476371,24,34.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:01:53,0,10.1807,Soar,0.96,52.7617832,4.2470125,20,34.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:01:59,0,14.7971,Soar,0.96,52.7623032,4.2462365,10,34.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:02:05,0,11.0167,Flap,0.98,52.7628167,4.2455759,10,34.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:02:11,0,9.3733,Manouvre,0.35,52.7632207,4.2450699,10,34.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:02:17,0,8.8902,Flap,0.96,52.7637329,4.2452220,10,34.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:02:23,0,8.2435,Flap,0.98,52.7639965,4.2456468,10,34.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:02:29,0,8.8114,Flap,0.98,52.7636013,4.2458287,9,34.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:02:35,0,9.1701,Flap,0.99,52.7632250,4.2453305,10,34.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:02:41,0,9.5124,Flap,0.99,52.7629159,4.2446729,12,34.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:02:47,0,9.4252,Flap,0.98,52.7626373,4.2439725,13,34.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:02:53,0,9.5170,Flap,0.98,52.7623562,4.2432753,14,34.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:03:00,0,9.3725,Flap,0.99,52.7620635,4.2424341,16,34.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:03:06,0,10.3133,Flap,0.98,52.7618754,4.2416226,17,34.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:03:12,0,10.0486,Flap,0.98,52.7618259,4.2407266,19,34.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:03:18,0,9.5232,Flap,0.99,52.7617623,4.2398788,19,34.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:03:24,0,9.5143,Flap,0.94,52.7614647,4.2392525,18,34.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:03:30,0,14.4428,Soar,0.76,52.7607713,4.2394531,7,34.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:03:36,0,13.4453,Manouvre,0.65,52.7600806,4.2397772,5,34.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:03:42,0,13.1338,Manouvre,0.83,52.7594367,4.2402273,0,34.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:03:48,0,1.4403,Pecking,0.37,52.7591616,4.2405825,-2,34.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:03:54,0,5.3400,Flap,0.92,52.7590839,4.2407509,-2,34.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:04:00,0,8.3949,Flap,0.96,52.7587547,4.2406386,0,34.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:04:06,0,8.8911,Flap,0.99,52.7590504,4.2401352,0,34.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:04:13,0,7.0279,Flap,0.98,52.7593954,4.2406100,4,34.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:04:19,0,7.6199,Flap,0.97,52.7594625,4.2412638,4,34.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:04:25,0,7.5803,Flap,0.98,52.7593211,4.2418535,6,33.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:04:31,0,9.7884,Flap,0.98,52.7590111,4.2413711,5,33.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:04:37,0,9.9214,Flap,0.98,52.7589761,4.2404929,7,33.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:04:43,0,10.0127,Flap,0.99,52.7590398,4.2396267,8,33.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:04:49,0,9.7479,Flap,0.98,52.7590828,4.2387623,8,33.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:04:55,0,9.4116,Flap,0.98,52.7591253,4.2379526,9,33.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:05:01,0,9.8331,Flap,0.98,52.7596288,4.2377497,11,33.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:05:07,0,9.5842,Flap,0.98,52.7601349,4.2378845,14,33.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:05:13,0,9.0989,ExFlap,1.00,52.7606281,4.2380423,16,33.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:05:19,0,9.6860,Flap,0.98,52.7610839,4.2378190,14,33.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:05:25,0,10.0821,Flap,0.99,52.7614427,4.2371461,14,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:05:31,0,9.7865,Flap,0.99,52.7617343,4.2363963,15,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:05:37,0,10.0443,Flap,0.98,52.7619191,4.2355489,16,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:05:43,0,10.0129,Flap,0.99,52.7619415,4.2346646,16,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:05:49,0,10.4240,Flap,0.99,52.7619701,4.2337571,17,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:05:56,0,9.7289,Flap,0.98,52.7618673,4.2327590,18,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:06:02,0,9.0139,Flap,0.99,52.7615131,4.2322142,18,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:06:08,0,9.2516,Flap,0.99,52.7610460,4.2319042,18,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:06:14,0,9.3105,Flap,0.98,52.7605909,4.2316282,18,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:06:20,0,8.7040,Flap,0.98,52.7601440,4.2313304,19,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:06:26,0,9.0258,Flap,0.98,52.7596627,4.2314078,20,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:06:32,0,9.0788,Flap,0.98,52.7591926,4.2316225,19,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:06:38,0,9.2468,Flap,0.99,52.7587150,4.2318671,20,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:06:44,0,10.4296,Flap,0.99,52.7582416,4.2315413,19,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:06:50,0,9.3287,Flap,0.98,52.7577443,4.2313605,19,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:06:56,0,9.2007,Flap,0.98,52.7572406,4.2314363,20,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:07:02,0,9.0397,Flap,0.98,52.7567626,4.2316440,21,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:07:08,0,8.7833,Flap,0.95,52.7562903,4.2318443,22,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:07:15,0,12.0394,Flap,0.93,52.7561193,4.2327931,18,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:07:21,0,12.8117,Flap,0.86,52.7562216,4.2339044,13,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:07:27,0,12.0902,Flap,0.97,52.7563858,4.2349870,10,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:07:33,0,9.7209,Flap,0.98,52.7564668,4.2359091,13,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:07:39,0,9.1783,Flap,0.98,52.7562958,4.2366440,14,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:07:45,0,9.4486,Flap,0.99,52.7558658,4.2370425,14,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:07:51,0,9.5022,Flap,0.97,52.7553786,4.2372494,15,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:07:57,0,9.4128,Flap,0.99,52.7548690,4.2372084,16,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:08:03,0,10.1077,Flap,0.99,52.7544571,4.2366887,15,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 16:08:09,0,9.6072,Flap,0.99,52.7540577,4.2361412,15,33.3,2025-05-20 15:15:36,45_best
