device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-06-29 19:37:55,0,7.7466,Flap,0.99,52.4400827,4.2059477,-1,28.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:38:01,0,10.4552,Flap,0.99,52.4404386,4.2065963,-2,29.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:38:07,0,12.8211,Flap,0.99,52.4407685,4.2074921,-2,30.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:38:13,0,12.5527,Flap,0.99,52.4411051,4.2084001,-1,30.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:38:19,0,12.0871,Flap,0.68,52.4413540,4.2094456,0,30.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:38:25,0,11.8598,Flap,0.99,52.4415389,4.2105758,0,30.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:38:31,0,13.3404,Flap,1.00,52.4417825,4.2116759,0,30.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:38:38,0,12.5185,Manouvre,0.69,52.4419096,4.2129356,1,30.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:38:44,0,11.4539,Flap,0.99,52.4421567,4.2139325,0,30.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:38:50,0,10.0825,Flap,0.99,52.4422778,4.2148689,2,30.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:38:56,0,12.5603,Flap,0.44,52.4424465,4.2158890,0,30.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:39:02,0,11.2568,Manouvre,0.66,52.4425533,4.2169458,1,30.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:39:08,0,10.1892,Flap,0.42,52.4427858,4.2178245,-2,30.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:39:14,0,1.3678,Soar,0.59,52.4429538,4.2179552,-3,30.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:39:20,0,0.4350,Float,0.87,52.4429223,4.2179559,-3,29.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:39:26,0,0.6074,Float,0.98,52.4428965,4.2179416,-3,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:39:32,0,3.9208,Flap,0.91,52.4429627,4.2179996,-1,27.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:39:38,0,10.2616,Manouvre,0.51,52.4433007,4.2186697,0,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:39:44,0,1.8273,ExFlap,0.63,52.4434162,4.2186858,-2,30.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:39:50,0,1.4061,Flap,0.94,52.4433943,4.2186464,-2,29.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:39:56,0,7.9341,Flap,0.82,52.4434790,4.2191931,0,29.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:40:03,0,7.2747,Manouvre,0.55,52.4436045,4.2198811,0,30.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:40:09,0,3.6722,Flap,0.78,52.4437371,4.2204225,0,30.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:40:15,0,9.3796,Flap,0.87,52.4438726,4.2210516,1,30.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:40:21,0,3.0840,ExFlap,0.65,52.4440203,4.2213180,0,30.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:40:27,0,4.4204,ExFlap,1.00,52.4441168,4.2217948,-1,30.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:40:33,0,8.6059,Flap,0.93,52.4442070,4.2222616,-1,30.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:40:39,0,6.7015,Flap,0.99,52.4444445,4.2227064,0,30.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:40:45,0,11.0534,Flap,0.95,52.4445325,4.2234823,1,30.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:40:51,0,8.0337,Manouvre,0.82,52.4442591,4.2238751,1,30.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:40:57,0,1.3983,Flap,0.86,52.4444161,4.2237684,0,29.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:41:03,0,5.4440,Flap,0.98,52.4445586,4.2242125,0,29.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:41:09,0,7.0500,Flap,0.99,52.4447347,4.2247694,1,29.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:41:15,0,4.4072,Flap,0.99,52.4449600,4.2250267,5,29.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:41:22,0,11.9335,Manouvre,0.52,52.4449070,4.2260931,6,29.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:41:28,0,5.6008,Flap,0.49,52.4445942,4.2259734,0,29.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:41:34,0,3.9748,Flap,0.87,52.4448081,4.2261024,1,29.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:41:40,0,3.9981,Flap,0.97,52.4450282,4.2262896,2,29.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:41:46,0,10.5467,Flap,0.97,52.4450454,4.2268212,3,29.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:41:52,0,10.3831,Manouvre,0.53,52.4447966,4.2277102,-3,29.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:41:58,0,5.9146,Manouvre,0.61,52.4448826,4.2277505,-2,29.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:42:04,0,0.1890,Float,0.86,52.4448427,4.2275715,-3,29.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:42:10,0,0.5341,Float,0.97,52.4448236,4.2275763,-4,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:42:16,0,0.8192,Float,0.98,52.4447935,4.2275853,-4,27.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:42:22,0,0.1173,Flap,0.84,52.4447717,4.2275816,-4,27.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:42:28,0,11.2474,Flap,0.99,52.4449524,4.2280866,-3,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:42:34,0,10.0107,Flap,0.98,52.4451818,4.2289497,0,29.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:42:40,0,9.2296,Flap,0.91,52.4454267,4.2296119,1,30.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:42:47,0,10.7142,Flap,0.98,52.4456010,4.2307252,-1,30.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:42:53,0,4.9495,Flap,0.95,52.4458688,4.2311997,1,30.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:42:59,0,6.6849,Flap,0.98,52.4460867,4.2316396,2,30.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:43:05,0,7.0853,Flap,0.98,52.4462836,4.2321497,2,30.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:43:11,0,10.2368,Soar,0.98,52.4464317,4.2328861,4,30.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:43:17,0,11.0289,Flap,0.94,52.4460117,4.2332382,1,30.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:43:23,0,3.5530,Soar,0.74,52.4461111,4.2329306,-2,30.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:43:29,0,0.5554,Float,0.95,52.4461085,4.2329134,-2,30.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:43:35,0,0.5053,Float,0.94,52.4460919,4.2329164,-3,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:43:47,0,0.2071,Float,0.90,52.4460486,4.2329054,-3,27.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:43:53,0,0.5853,Float,0.81,52.4460314,4.2329017,-4,27.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:44:00,0,0.1206,Float,0.97,52.4460102,4.2329025,-3,27.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:44:06,0,0.1593,Float,0.96,52.4459939,4.2328987,-3,27.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:44:12,0,0.2570,Soar,0.96,52.4459785,4.2329009,-3,27.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:44:18,0,0.5275,Float,0.99,52.4459600,4.2329053,-2,27.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:44:24,0,0.1329,Float,0.87,52.4459399,4.2329084,-3,27.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:44:30,0,0.6410,Float,0.98,52.4459200,4.2329109,-2,27.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:44:36,0,0.1576,Soar,0.93,52.4459066,4.2329102,-1,27.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:44:42,0,0.4073,Soar,0.88,52.4458911,4.2328993,-2,27.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:44:48,0,0.6854,Float,0.95,52.4458789,4.2329172,-2,27.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:44:54,0,0.6575,Float,0.98,52.4458629,4.2329259,-2,27.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:45:00,0,0.3416,Float,0.99,52.4458408,4.2329452,-2,27.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:45:06,0,0.7167,Float,1.00,52.4458231,4.2329660,-3,27.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:45:13,0,0.9123,Float,1.00,52.4458033,4.2329936,-3,27.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:45:19,0,0.2724,Float,0.98,52.4457869,4.2329922,-3,27.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:45:25,0,0.7346,Float,1.00,52.4457712,4.2329992,-3,27.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:45:31,0,0.7455,Float,1.00,52.4457565,4.2330009,-3,27.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:45:37,0,0.1770,Soar,0.69,52.4457380,4.2330021,-3,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:45:43,0,0.5646,Float,1.00,52.4457182,4.2330037,-2,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:45:49,0,0.1256,Float,0.96,52.4457005,4.2330192,-2,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:45:55,0,0.7939,Float,0.98,52.4456786,4.2330317,-3,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:46:01,0,0.6123,Float,1.00,52.4456676,4.2330411,-3,28.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:46:07,0,0.2406,Float,0.97,52.4456506,4.2330553,-3,28.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:46:13,0,0.3167,Float,0.95,52.4456353,4.2330616,-2,28.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:46:19,0,0.5381,Float,1.00,52.4456190,4.2330644,-2,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:46:25,0,1.3628,Flap,0.98,52.4456423,4.2330564,-1,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:46:31,0,11.1808,Flap,1.00,52.4459136,4.2338083,0,30.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:46:38,0,13.2301,Flap,0.98,52.4463091,4.2350414,-1,31.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:46:44,0,13.0938,Flap,1.00,52.4467296,4.2360528,0,31.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:46:50,0,13.2547,Flap,0.97,52.4469175,4.2371265,-1,31.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:46:56,0,11.6910,Flap,1.00,52.4472459,4.2381852,3,31.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:47:02,0,14.5021,Flap,0.99,52.4474158,4.2393539,3,31.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:47:08,0,13.1657,Flap,0.99,52.4476342,4.2404539,5,31.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:47:20,0,14.1563,Flap,0.99,52.4478052,4.2428478,6,31.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:47:26,0,14.0778,Flap,0.99,52.4478789,4.2440835,6,30.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:47:32,0,14.0749,Flap,0.99,52.4479754,4.2453352,6,30.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:47:38,0,13.6193,Flap,0.99,52.4481434,4.2465122,5,30.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:47:44,0,15.4395,Flap,0.99,52.4483095,4.2477656,3,30.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:47:51,0,12.3882,Flap,0.98,52.4485565,4.2490637,5,30.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:47:57,0,13.6512,Flap,0.98,52.4487109,4.2502078,4,30.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:48:03,0,12.5751,Soar,0.99,52.4488133,4.2513668,4,30.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:48:09,0,14.6076,Soar,1.00,52.4489839,4.2525127,-2,30.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:48:15,0,13.2095,Soar,1.00,52.4491260,4.2534574,-3,30.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:48:21,0,1.5111,Manouvre,0.47,52.4493181,4.2537404,-3,30.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:48:27,0,0.2201,Soar,0.56,52.4492983,4.2537281,-3,30.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:48:33,0,0.3450,Float,0.73,52.4492787,4.2537271,-2,30.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:48:39,0,0.5053,Float,0.99,52.4492576,4.2537257,-3,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:48:45,0,0.5560,Float,1.00,52.4492439,4.2537250,-3,28.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:48:51,0,0.5551,Float,1.00,52.4492281,4.2537413,-3,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:48:58,0,0.3562,Soar,0.63,52.4492066,4.2537375,-4,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:49:04,0,0.5949,Float,1.00,52.4491922,4.2537410,-3,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:49:10,0,0.2686,Float,0.97,52.4491776,4.2537503,-4,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:49:16,0,0.3221,Float,0.99,52.4491635,4.2537647,-4,28.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:49:22,0,0.1433,Float,0.98,52.4491517,4.2537684,-4,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:49:34,0,11.1998,Flap,0.99,52.4494000,4.2543148,-3,29.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:49:40,0,14.2486,Flap,1.00,52.4496395,4.2554668,-3,30.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:49:46,0,15.2005,Flap,1.00,52.4499072,4.2566327,-3,31.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:49:52,0,13.8118,Flap,0.98,52.4502573,4.2577262,0,30.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:49:58,0,12.6303,Flap,0.99,52.4504144,4.2588192,4,30.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:50:04,0,12.6271,Flap,0.98,52.4505220,4.2598402,4,30.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:50:10,0,3.3192,Flap,0.95,52.4506666,4.2603726,4,30.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:50:16,0,2.6844,Flap,0.94,52.4508062,4.2605220,3,30.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:50:23,0,7.6828,ExFlap,0.67,52.4508477,4.2612598,0,30.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:50:29,0,1.6777,Flap,0.88,52.4508967,4.2612070,-1,30.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:50:35,0,3.9544,Flap,0.98,52.4510011,4.2611748,0,30.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:50:41,0,12.0448,Flap,0.99,52.4509270,4.2619931,2,30.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:50:47,0,12.8846,Manouvre,0.79,52.4507804,4.2630556,0,30.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:50:53,0,10.9588,Soar,0.84,52.4508320,4.2640182,-3,30.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:50:59,0,6.1306,Soar,0.79,52.4510531,4.2644273,-3,30.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:51:05,0,5.7556,Flap,0.92,52.4510459,4.2642387,-1,29.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:51:11,0,3.1059,Flap,0.97,52.4512036,4.2641484,1,30.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:51:17,0,13.2742,Manouvre,0.96,52.4510793,4.2650060,2,30.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:51:23,0,13.9196,Soar,0.81,52.4510085,4.2661424,-2,30.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:51:29,0,1.7132,Soar,0.45,52.4511696,4.2664976,-2,30.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:51:35,0,0.2796,Float,0.98,52.4511485,4.2665003,-2,29.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:51:41,0,0.5083,Float,0.69,52.4511295,4.2665086,-2,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:51:48,0,0.1749,Float,0.86,52.4511082,4.2665097,-2,28.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:51:54,0,0.0618,Soar,0.53,52.4510902,4.2665122,-3,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:52:00,0,0.5969,Float,1.00,52.4510717,4.2665152,-3,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:52:06,0,0.2565,Float,0.73,52.4510504,4.2665133,-4,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:52:12,0,0.3417,Float,1.00,52.4510423,4.2664978,-4,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:52:18,0,0.4372,Float,1.00,52.4510263,4.2665059,-4,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:52:24,0,0.6241,Float,0.99,52.4510145,4.2665079,-4,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:52:30,0,0.1386,Float,0.88,52.4510068,4.2665120,-4,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:52:36,0,0.4227,Float,0.99,52.4509974,4.2665120,-4,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:52:42,0,0.3753,Float,0.99,52.4509783,4.2665162,-3,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:52:48,0,0.4915,Soar,0.72,52.4509626,4.2665053,-3,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:52:54,0,0.5395,Float,1.00,52.4509424,4.2665036,-3,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:53:01,0,0.3513,Float,0.99,52.4509298,4.2665076,-2,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:53:07,0,0.5747,Float,0.99,52.4509156,4.2665113,-2,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:53:13,0,0.4906,Float,1.00,52.4509024,4.2665198,-3,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:53:19,0,0.5290,Float,0.97,52.4508874,4.2665274,-3,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:53:25,0,0.2177,Float,0.99,52.4508755,4.2665234,-3,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:53:31,0,0.3281,Soar,0.65,52.4508638,4.2665312,-3,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:53:37,0,0.5826,Float,0.99,52.4508475,4.2665527,-3,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:53:43,0,0.1317,Float,0.96,52.4508270,4.2665603,-2,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:53:49,0,0.4447,Float,1.00,52.4508137,4.2665732,-2,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:53:55,0,0.4834,Float,1.00,52.4508035,4.2665810,-2,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:54:01,0,0.4642,Flap,0.61,52.4508075,4.2665895,-2,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:54:07,0,8.2166,Flap,0.98,52.4510523,4.2669315,-2,29.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:54:13,0,9.8371,Flap,0.99,52.4513253,4.2676009,-2,31.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:54:20,0,14.8941,Flap,0.99,52.4515472,4.2687561,-1,31.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:54:26,0,11.9344,Flap,0.96,52.4517984,4.2697023,0,31.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:54:32,0,13.0942,Flap,0.99,52.4520285,4.2708234,2,31.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:54:38,0,15.2007,Flap,0.97,52.4520122,4.2720391,0,30.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:54:44,0,12.5909,Flap,0.99,52.4521905,4.2731672,1,30.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:54:50,0,13.4244,Flap,0.99,52.4522389,4.2742894,2,30.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:54:56,0,13.7227,Flap,0.99,52.4522405,4.2755104,3,30.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:55:02,0,13.6494,Flap,0.99,52.4522647,4.2767286,3,30.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:55:08,0,13.1312,Flap,1.00,52.4523660,4.2779165,4,30.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:55:14,0,12.4519,Flap,0.99,52.4525758,4.2789704,5,30.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:55:20,0,13.5738,Flap,0.99,52.4527393,4.2800869,6,29.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:55:26,0,14.6557,Flap,0.99,52.4527704,4.2813311,6,29.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:55:57,0,15.7596,Flap,1.00,52.4511767,4.2876830,22,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:56:03,0,15.7434,Flap,1.00,52.4508706,4.2889835,17,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:56:09,0,14.3722,Flap,0.99,52.4507547,4.2902734,16,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:56:15,0,14.4317,Flap,0.99,52.4507515,4.2915127,17,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:56:21,0,14.2099,Flap,0.99,52.4507852,4.2927992,20,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:56:27,0,14.4798,Flap,0.99,52.4506955,4.2940021,23,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:56:33,0,14.8509,Flap,0.99,52.4505391,4.2952624,25,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:56:39,0,14.1719,Flap,0.99,52.4504454,4.2965407,25,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:56:45,0,14.0801,Flap,1.00,52.4504891,4.2977572,24,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:56:52,0,14.7647,Flap,1.00,52.4505258,4.2992578,27,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:56:58,0,13.2683,Flap,0.99,52.4506105,4.3004325,34,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:57:04,0,14.2922,Flap,0.99,52.4506391,4.3016190,34,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:57:10,0,15.2026,Flap,0.99,52.4506438,4.3029568,30,28.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:57:16,0,15.0049,Flap,0.99,52.4507031,4.3042658,29,28.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:57:22,0,13.9156,Flap,0.99,52.4507654,4.3055305,30,28.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:57:28,0,15.0478,Flap,0.99,52.4505309,4.3067078,33,28.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:57:34,0,15.2462,Flap,0.99,52.4503947,4.3079897,34,28.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:57:40,0,14.4553,Flap,0.99,52.4503426,4.3093097,34,28.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:57:46,0,10.5459,Flap,0.99,52.4504237,4.3103749,40,28.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:57:52,0,12.7285,Flap,0.99,52.4505892,4.3114312,40,28.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:57:58,0,14.9791,Flap,0.99,52.4507139,4.3125720,38,28.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:58:05,0,13.2178,Flap,0.99,52.4508511,4.3140006,38,28.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:58:11,0,13.8206,Flap,0.99,52.4509214,4.3152648,40,28.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:58:17,0,15.1095,Flap,1.00,52.4510315,4.3164797,40,28.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:58:23,0,14.2350,Flap,0.99,52.4510706,4.3177721,41,28.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:58:29,0,14.6366,Flap,0.99,52.4509649,4.3190662,42,28.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:58:35,0,16.8345,Flap,0.99,52.4505475,4.3203545,39,28.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:58:41,0,15.7490,Flap,0.97,52.4498115,4.3211195,41,28.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:58:47,0,1.1351,Flap,0.90,52.4494134,4.3211829,47,28.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:58:53,0,13.7906,Flap,0.94,52.4491802,4.3220623,49,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:58:59,0,1.5493,Float,0.65,52.4488156,4.3221283,53,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:59:05,0,12.7447,Soar,0.97,52.4485855,4.3228315,55,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:59:11,0,4.5676,Flap,0.79,52.4484138,4.3228385,56,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:59:17,0,13.4198,Soar,0.94,52.4481422,4.3236144,60,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:59:24,0,7.5383,Flap,0.98,52.4479947,4.3237090,60,29.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:59:30,0,13.0150,Soar,1.00,52.4475618,4.3243549,65,29.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:59:36,0,8.6013,Flap,0.89,52.4475118,4.3245783,65,29.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:59:42,0,10.0727,Soar,0.88,52.4470609,4.3250560,70,29.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:59:48,0,11.5461,Soar,0.81,52.4470049,4.3255117,71,29.7,2025-05-15 15:38:50,45_best
